#code	score
4x6p_106	0.04797166
4x6p_114	0.2478241
4x6p_121	0.032366794
4x6p_125	0.23908456
4x6p_142	0.78030396
4x6p_147	0.0047358363
4x6p_170	0.011040231999999999
4x6p_18	0.015613953
4x6p_195	0.13641016
4x6p_197	0.012033858
4x6p_201	0.6966777
4x6p_203	0.29262346
4x6p_204	0.8996493
4x6p_214	0.35722178
4x6p_215	0.2708305
4x6p_221	0.048902124000000005
4x6p_224	0.24005823
4x6p_231	0.73017645
4x6p_25	0.08654031
4x6p_254	0.8769993
4x6p_265	0.05746021
4x6p_277	0.65216285
4x6p_300	0.22280097
4x6p_304	0.034892317
4x6p_312	0.8920861999999999
4x6p_316	0.14589933
4x6p_324	0.7329708
4x6p_33	0.07044610400000001
4x6p_344	0.4452673
4x6p_346	0.12689738
4x6p_380	0.6945593000000001
4x6p_381	0.3600073
4x6p_398	0.09436475
4x6p_401	0.0016658667999999998
4x6p_407	0.016849991
4x6p_421	0.01978178
4x6p_426	0.00040571898
4x6p_427	0.0048031155
4x6p_432	0.006235607
4x6p_438	0.0038164203999999998
4x6p_439	0.0012880419999999999
4x6p_441	0.0029131726
4x6p_448	0.008407359
4x6p_454	0.012498637
4x6p_463	0.0037781028000000005
4x6p_481	0.0025892520000000002
4x6p_486	0.0056545166
4x6p_504	0.004615536
4x6p_513	0.0023844505
4x6p_518	0.0040482194
4x6p_521	0.0009430085
4x6p_528	0.0014249260999999998
4x6p_532	0.0052496719999999995
4x6p_533	0.008991757
4x6p_544	0.0016641279000000001
4x6p_548	0.0043367020000000004
4x6p_549	0.0011366286
4x6p_550	0.0028783756
4x6p_551	0.0061327330000000005
4x6p_553	0.0019213377
4x6p_555	0.0036157246
4x6p_559	0.00084540894
4x6p_568	0.0020524375
4x6p_570	0.0037425284000000003
4x6p_571	0.0049264007
4x6p_577	0.0008075194000000001
4x6p_579	0.0015171682
4x6p_583	0.0009666369
4x6p_592	0.021694072999999998
4x6p_596	0.0034071526000000003
4x6p_612	0.002225853
4x6p_620	0.0073793866
4x6p_621	0.009053048000000001
4x6p_623	0.0048391595
4x6p_636	0.04400079
4x6p_637	0.005821325400000001
4x6p_642	0.0020075669
4x6p_644	0.007712437
4x6p_646	0.00044993154
4x6p_649	0.0009684491699999999
4x6p_650	0.0014584748
4x6p_653	0.001621708
4x6p_657	0.0033573234000000003
4x6p_665	0.016795378
4x6p_666	0.0066952984999999994
4x6p_667	0.0021394456
4x6p_668	0.0015824573
4x6p_674	0.0012015365
4x6p_688	0.0049417870000000004
4x6p_689	0.0015156666000000001
4x6p_693	0.0006145597400000001
4x6p_696	0.00035711883999999997
4x6p_706	0.6471423000000001
4x6p_820	0.30821624
4x6p_835	0.3832182
4x6p_876	0.33084333
4x6p_889	0.7922138000000001
4x6p_89	0.009843088
4x6p_97	0.3155698
4x6p_98	0.039130796
4x6p_ligand	0.9617098
