#code	score
3ehy_106	0.96420175
3ehy_140	0.9048976999999999
3ehy_141	0.87270683
3ehy_183	0.9103375
3ehy_229	0.49430472
3ehy_232	0.76516145
3ehy_309	0.97358954
3ehy_349	0.95061046
3ehy_376	0.8638226999999999
3ehy_395	0.9911985000000001
3ehy_406	0.01824518
3ehy_407	0.0057753813
3ehy_433	0.052670937
3ehy_437	0.28687373
3ehy_443	0.096306905
3ehy_447	0.012330721000000001
3ehy_463	0.060694423
3ehy_471	0.20435676
3ehy_476	0.026139742
3ehy_477	0.019567523
3ehy_481	0.060019117000000004
3ehy_482	0.008289991
3ehy_485	0.009336556999999999
3ehy_486	0.01051315
3ehy_492	0.23467074
3ehy_493	0.050062824000000006
3ehy_495	0.04054478
3ehy_496	0.42651546
3ehy_500	0.78785354
3ehy_502	0.04520026
3ehy_509	0.008037969499999999
3ehy_512	0.14286378
3ehy_521	0.026078857
3ehy_535	0.10314873599999999
3ehy_537	0.037554093
3ehy_54	0.939577
3ehy_543	0.008186385
3ehy_545	0.009740528
3ehy_551	0.051489342
3ehy_564	0.022515057
3ehy_570	0.046053473
3ehy_576	0.048900637999999996
3ehy_592	0.07210244
3ehy_615	0.12038105
3ehy_619	0.24722333
3ehy_622	0.0045096254999999995
3ehy_623	0.023176167
3ehy_632	0.012877766
3ehy_637	0.41394424
3ehy_642	0.09043437
3ehy_646	0.03318991
3ehy_667	0.048022904000000005
3ehy_668	0.14707306
3ehy_671	0.061982385999999993
3ehy_674	0.04884174
3ehy_678	0.10298396
3ehy_685	0.29503724
3ehy_693	0.0048200004
3ehy_698	0.009252098
3ehy_706	0.8125403
3ehy_719	0.06146171
3ehy_728	0.5181591
3ehy_731	0.029982526000000002
3ehy_735	0.6137935999999999
3ehy_752	0.10932799
3ehy_753	0.30379328
3ehy_758	0.2963861
3ehy_759	0.0125841135
3ehy_764	0.039395599999999996
3ehy_768	0.01230038
3ehy_769	0.01273976
3ehy_777	0.012133353999999999
3ehy_779	0.02401552
3ehy_785	0.3997699
3ehy_789	0.22704136
3ehy_793	0.12113763
3ehy_858	0.81611407
3ehy_919	0.27960348
3ehy_977	0.72599024
3ehy_985	0.18197465
3ehy_ligand	0.94758403
