#code	score
3oe5_104	0.8100308
3oe5_106	0.023287533
3oe5_11	0.07636817
3oe5_121	0.22233984
3oe5_124	0.16504987
3oe5_132	0.30415142
3oe5_134	0.2320116
3oe5_145	0.027824191
3oe5_148	0.047244735
3oe5_15	0.40783020000000003
3oe5_156	0.032325799999999995
3oe5_161	0.0185652
3oe5_162	0.33714074
3oe5_164	0.09748685
3oe5_197	0.12048642
3oe5_198	0.29044095
3oe5_199	0.077422835
3oe5_2	0.2531558
3oe5_203	0.50110847
3oe5_214	0.0091238
3oe5_217	0.061141285999999996
3oe5_227	0.10810355
3oe5_236	0.34801072
3oe5_243	0.02065038
3oe5_245	0.014214291
3oe5_248	0.074168384
3oe5_250	0.5561482
3oe5_26	0.62243414
3oe5_261	0.31714234
3oe5_263	0.0050555305
3oe5_266	0.655099
3oe5_274	0.020731596
3oe5_286	0.021126961
3oe5_289	0.176879
3oe5_29	0.20896959999999998
3oe5_290	0.07964066
3oe5_30	0.6201840999999999
3oe5_301	0.3014828
3oe5_325	0.46978217
3oe5_329	0.14204489999999997
3oe5_332	0.05451532
3oe5_342	0.17386994
3oe5_352	0.92896473
3oe5_356	0.8749716999999999
3oe5_370	0.19180231
3oe5_380	0.27683969999999997
3oe5_401	0.014215060500000001
3oe5_402	0.003108945
3oe5_403	0.019534495
3oe5_412	0.0067378692000000006
3oe5_421	0.0026663025
3oe5_422	0.018434536
3oe5_423	0.024683818
3oe5_430	0.01010886
3oe5_437	0.017852133
3oe5_439	0.008659974
3oe5_441	0.009811897
3oe5_442	0.021082567000000003
3oe5_446	0.0022760602
3oe5_45	0.7467647
3oe5_455	0.005549435500000001
3oe5_462	0.0026442834999999996
3oe5_467	0.0038347090000000004
3oe5_472	0.00925449
3oe5_477	0.0076896404
3oe5_480	0.008954553
3oe5_483	0.007366930600000001
3oe5_484	0.0009131974000000001
3oe5_493	0.00026472379
3oe5_497	0.0038978910999999997
3oe5_499	0.013216378
3oe5_529	0.018513128
3oe5_546	0.039645463
3oe5_552	0.0016210481
3oe5_561	0.00055341044
3oe5_563	0.02917463
3oe5_57	0.024390856000000002
3oe5_581	0.0013284418
3oe5_586	0.002869379
3oe5_599	0.007026914499999999
3oe5_620	0.026831666
3oe5_623	0.011843596000000001
3oe5_624	0.020191487
3oe5_669	0.01078477
3oe5_673	0.0014078625
3oe5_676	0.00059517956
3oe5_680	0.0011598007000000001
3oe5_684	0.010273207
3oe5_697	0.0032632171999999997
3oe5_700	0.020237711999999998
3oe5_758	0.18686268
3oe5_76	0.31457236
3oe5_762	0.20277561
3oe5_77	0.43337306
3oe5_788	0.30399847
3oe5_857	0.5588703
3oe5_893	0.3047532
3oe5_94	0.14808375
3oe5_955	0.36687028
3oe5_97	0.44876400000000005
3oe5_ligand	0.9298516
