#code	score
2zy1_109	0.4722349
2zy1_113	0.6096376
2zy1_119	0.5848119
2zy1_130	0.45669079999999995
2zy1_160	0.53039587
2zy1_163	0.67641574
2zy1_165	0.6651444000000001
2zy1_166	0.76662993
2zy1_171	0.26790127
2zy1_172	0.75503755
2zy1_173	0.31211504
2zy1_175	0.6843698
2zy1_214	0.41236266
2zy1_216	0.23025079999999998
2zy1_220	0.16863273
2zy1_224	0.29251292
2zy1_225	0.2973894
2zy1_231	0.34608249999999996
2zy1_233	0.48931256
2zy1_234	0.08546628
2zy1_241	0.20805393
2zy1_246	0.2592873
2zy1_251	0.14026073
2zy1_256	0.7929641
2zy1_257	0.2531169
2zy1_264	0.3891663
2zy1_273	0.27741869999999996
2zy1_292	0.26632267
2zy1_306	0.88308686
2zy1_328	0.68903697
2zy1_335	0.76791036
2zy1_35	0.34880528
2zy1_396	0.8792128
2zy1_410	0.40099819999999997
2zy1_411	0.013935711000000002
2zy1_415	0.012741973
2zy1_418	0.13007352
2zy1_421	0.011712411
2zy1_422	0.0076609175
2zy1_435	0.065230295
2zy1_451	0.017770234
2zy1_452	0.00827093
2zy1_453	0.0024848427
2zy1_457	0.00031763987000000003
2zy1_461	0.00079681346
2zy1_463	0.031654462
2zy1_464	0.015471025
2zy1_468	0.0025944010999999997
2zy1_469	0.03603698
2zy1_473	0.0051805363
2zy1_475	0.013377395
2zy1_476	0.026943665
2zy1_482	0.0026660007
2zy1_483	0.0031474809999999997
2zy1_484	0.29306152
2zy1_490	0.0042717233
2zy1_495	0.0085785035
2zy1_496	0.0073055783
2zy1_50	0.6947833999999999
2zy1_500	0.004725298
2zy1_539	0.011645835
2zy1_542	0.017103346000000002
2zy1_556	0.011709111000000001
2zy1_561	0.062405907000000004
2zy1_575	0.08875069999999999
2zy1_598	0.0009656427000000001
2zy1_603	0.049444653
2zy1_606	0.050118163
2zy1_608	0.02164723
2zy1_615	0.0076980726000000005
2zy1_622	0.014090726999999999
2zy1_631	0.0074490425
2zy1_669	0.006643532299999999
2zy1_670	0.0015453846
2zy1_675	0.008160447
2zy1_684	0.01504631
2zy1_739	0.15776385
2zy1_746	0.01195236
2zy1_753	0.003349204
2zy1_756	0.022648405
2zy1_76	0.75635564
2zy1_769	0.006123225
2zy1_771	0.009949693
2zy1_778	0.05457056
2zy1_81	0.58030254
2zy1_845	0.10342027
2zy1_885	0.027265504
2zy1_911	0.38374177
2zy1_916	0.054866277000000005
2zy1_985	0.041101742999999996
2zy1_992	0.07716229
2zy1_ligand	0.9703361999999999
