#code	score
4mme_133	0.32262033
4mme_16	0.24286985
4mme_324	0.5393376
4mme_403	0.12436784
4mme_406	0.1007291
4mme_407	0.017303817
4mme_409	0.14320818
4mme_413	0.20917585
4mme_425	0.0122015625
4mme_426	0.008040786999999999
4mme_434	0.25850165
4mme_440	0.046023745
4mme_441	0.025492847000000003
4mme_442	0.08151453
4mme_455	0.03583688
4mme_456	0.024587717000000002
4mme_466	0.11081246
4mme_468	0.04395175
4mme_469	0.005880095500000001
4mme_472	0.009205320999999999
4mme_475	0.00876543
4mme_482	0.011300225
4mme_486	0.04826748
4mme_489	0.49657583
4mme_492	0.020671124
4mme_498	0.01359299
4mme_511	0.05141929
4mme_520	0.03475838
4mme_521	0.017432028000000002
4mme_522	0.0064252680000000005
4mme_524	0.008843525
4mme_534	0.019728936000000002
4mme_539	0.056428067
4mme_552	0.04271781
4mme_555	0.061156362
4mme_559	0.043565944
4mme_565	0.018722368
4mme_566	0.030226897000000003
4mme_567	0.024226202000000002
4mme_568	0.44834018
4mme_575	0.026232375
4mme_577	0.0077431947
4mme_580	0.050756652
4mme_584	0.03196252
4mme_593	0.005380640999999999
4mme_600	0.049684417
4mme_611	0.043809757000000005
4mme_622	0.022919225
4mme_635	0.077404104
4mme_644	0.019997105
4mme_646	0.011730097
4mme_651	0.042868372
4mme_656	0.0128444955
4mme_657	0.025275002999999997
4mme_667	0.04521734
4mme_670	0.11271866400000001
4mme_674	0.021655774
4mme_676	0.012607343
4mme_685	0.047137253
4mme_687	0.005761773299999999
4mme_695	0.01761178
4mme_71	0.5863894000000001
4mme_723	0.05165031
4mme_754	0.043085187999999996
4mme_757	0.006208536999999999
4mme_766	0.027318018
4mme_768	0.017619726999999998
4mme_769	0.014927061
4mme_834	0.02778131
4mme_835	0.029887833
4mme_839	0.030406706000000002
4mme_845	0.028765323
4mme_86	0.39199695
4mme_943	0.0072216997
4mme_ligand	0.69791037
