#code	score
3gbb_213	0.798197
3gbb_278	0.94628936
3gbb_304	0.9551162
3gbb_317	0.98502153
3gbb_405	0.35143670000000005
3gbb_407	0.56396675
3gbb_418	0.13694274
3gbb_421	0.15385856
3gbb_427	0.7989206999999999
3gbb_445	0.5270058000000001
3gbb_449	0.5305724
3gbb_458	0.11631108
3gbb_460	0.20935169
3gbb_468	0.6187864000000001
3gbb_473	0.062842414
3gbb_482	0.04433169
3gbb_483	0.16620758
3gbb_489	0.049664772999999995
3gbb_498	0.13985665
3gbb_503	0.13171919
3gbb_509	0.09948852
3gbb_510	0.21042576
3gbb_512	0.095389225
3gbb_523	0.7530116
3gbb_559	0.06496282
3gbb_564	0.2881866
3gbb_596	0.26273477
3gbb_616	0.04293302400000001
3gbb_619	0.18017301
3gbb_621	0.19542247
3gbb_625	0.09494723
3gbb_627	0.10432578
3gbb_646	0.23446992
3gbb_648	0.24154603
3gbb_650	0.34474084
3gbb_655	0.17027868
3gbb_666	0.20791738
3gbb_673	0.18817092
3gbb_678	0.086256325
3gbb_683	0.18290209999999998
3gbb_693	0.04752506
3gbb_697	0.32849786
3gbb_715	0.7818108
3gbb_717	0.29256532
3gbb_728	0.05772793
3gbb_781	0.22540826
3gbb_783	0.093941346
3gbb_796	0.038651082999999996
3gbb_814	0.9553371999999999
3gbb_845	0.07273661
3gbb_893	0.28325409999999995
3gbb_ligand	0.9120488000000001
