#code	score
3ejr_10	0.49187845
3ejr_16	0.24625145
3ejr_19	0.27685398
3ejr_213	0.16524523
3ejr_217	0.83212477
3ejr_22	0.7780145
3ejr_222	0.32169777
3ejr_233	0.6073655
3ejr_236	0.5921387
3ejr_277	0.30916494
3ejr_327	0.8074564999999999
3ejr_360	0.78086966
3ejr_401	0.047083232999999995
3ejr_417	0.065144114
3ejr_419	0.0050109974
3ejr_428	0.015344031000000001
3ejr_443	0.02621323
3ejr_457	0.00775789
3ejr_459	0.04436292
3ejr_469	0.0036596984000000004
3ejr_480	0.0031097382
3ejr_492	0.03859043
3ejr_495	0.04803752
3ejr_514	0.007961329
3ejr_531	0.031928476000000004
3ejr_536	0.0017863332999999999
3ejr_546	0.010767762
3ejr_55	0.2886703
3ejr_553	0.0485203
3ejr_561	0.0059556547
3ejr_573	0.00657716
3ejr_577	0.028109952999999997
3ejr_587	0.016093208
3ejr_588	0.023731908
3ejr_591	0.03596264
3ejr_593	0.004758514
3ejr_595	0.0039281077
3ejr_598	0.008191795
3ejr_599	0.027275635
3ejr_630	0.006369781999999999
3ejr_633	0.0057607736
3ejr_635	0.28832588
3ejr_644	0.00935054
3ejr_655	0.0016378282
3ejr_663	0.0068497476
3ejr_673	0.058166243
3ejr_676	0.0691952
3ejr_682	0.013050078
3ejr_683	0.015842753
3ejr_686	0.014000499
3ejr_690	0.011376663
3ejr_749	0.6523958000000001
3ejr_758	0.05539344
3ejr_759	0.45207736
3ejr_770	0.064011
3ejr_773	0.047099367
3ejr_776	0.109900095
3ejr_778	0.6368136
3ejr_779	0.7334093
3ejr_782	0.47728238
3ejr_784	0.027587298
3ejr_785	0.13870697
3ejr_853	0.031637464
3ejr_87	0.5693385999999999
3ejr_877	0.21805035
3ejr_883	0.31001815
3ejr_94	0.7781256
3ejr_941	0.117971286
3ejr_949	0.24425319
3ejr_964	0.6797232
3ejr_ligand	0.7968826
