#code	score
2wn9_105	0.6719722
2wn9_11	0.08548125
2wn9_118	0.31996579999999997
2wn9_12	0.29316673
2wn9_13	0.12066464
2wn9_134	0.17817402
2wn9_136	0.38684085
2wn9_160	0.32660913
2wn9_172	0.4481376
2wn9_175	0.5520210999999999
2wn9_177	0.27915009999999996
2wn9_194	0.30674523
2wn9_2	0.43501937
2wn9_217	0.062203944000000004
2wn9_232	0.26574190000000003
2wn9_247	0.07444377
2wn9_257	0.5180488
2wn9_261	0.07037399
2wn9_275	0.68283737
2wn9_283	0.122265846
2wn9_289	0.046087023
2wn9_299	0.15693371
2wn9_300	0.016209394
2wn9_329	0.9358390999999999
2wn9_333	0.45790225
2wn9_336	0.40935695
2wn9_34	0.36342677
2wn9_376	0.57534057
2wn9_391	0.44399524
2wn9_410	0.012942298999999999
2wn9_411	0.02433102
2wn9_424	0.029801069
2wn9_445	0.04751604
2wn9_448	0.11052062
2wn9_461	0.012201004
2wn9_471	0.027525026
2wn9_474	0.022343026000000002
2wn9_483	0.055206552
2wn9_51	0.34858084
2wn9_525	0.007132188
2wn9_531	0.056442756
2wn9_565	0.006480163000000001
2wn9_570	0.014303498999999999
2wn9_571	0.048758402
2wn9_575	0.026578533999999997
2wn9_586	0.030830417000000002
2wn9_626	0.068958454
2wn9_643	0.008611428
2wn9_662	0.031300228
2wn9_663	0.036963567
2wn9_667	0.019510094
2wn9_675	0.0045177313
2wn9_678	0.036121435
2wn9_689	0.014926585
2wn9_737	0.3209597
2wn9_738	0.07679896
2wn9_740	0.39335755
2wn9_749	0.20135623
2wn9_751	0.12551962
2wn9_752	0.40120733
2wn9_753	0.63539463
2wn9_759	0.06286285
2wn9_762	0.42343995
2wn9_80	0.29453462
2wn9_ligand	0.5492642
