#code	score
4ih7_12	0.8567303
4ih7_129	0.035535995
4ih7_133	0.023208072000000003
4ih7_159	0.02812392
4ih7_212	0.49181458
4ih7_219	0.2828315
4ih7_241	0.33587322
4ih7_302	0.5489719
4ih7_307	0.44254620000000006
4ih7_341	0.61303526
4ih7_351	0.5469111999999999
4ih7_378	0.41940087
4ih7_405	0.05154201
4ih7_412	0.016079077
4ih7_414	0.013391601999999999
4ih7_415	0.053755112
4ih7_438	0.03155906
4ih7_459	0.0457296
4ih7_461	0.014343723999999999
4ih7_477	0.038345195
4ih7_481	0.058048233
4ih7_483	0.020137916999999998
4ih7_501	0.05404013
4ih7_504	0.11003882400000001
4ih7_519	0.19456112
4ih7_522	0.026160693
4ih7_523	0.025488691
4ih7_527	0.0017659678
4ih7_529	0.03532338
4ih7_539	0.04348039
4ih7_548	0.0094414875
4ih7_552	0.08831426
4ih7_555	0.045364343
4ih7_560	0.082725026
4ih7_561	0.0039731036
4ih7_563	0.017285395
4ih7_564	0.021857903999999997
4ih7_565	0.010398883000000001
4ih7_567	0.03056117
4ih7_570	0.025216257000000002
4ih7_572	0.0049407906
4ih7_577	0.008077923
4ih7_583	0.0055328035
4ih7_591	0.030314181000000003
4ih7_596	0.009784675
4ih7_597	0.0062961197
4ih7_598	0.024086423
4ih7_600	0.1843619
4ih7_632	0.019526633
4ih7_645	0.014568881
4ih7_650	0.013464404
4ih7_661	0.10620355
4ih7_671	0.014376903
4ih7_704	0.27807972
4ih7_72	0.25617087
4ih7_729	0.26245830000000003
4ih7_734	0.061000384000000005
4ih7_739	0.047220528
4ih7_742	0.107738815
4ih7_743	0.07540917400000001
4ih7_748	0.03202113
4ih7_749	0.22438097
4ih7_755	0.39092115
4ih7_760	0.053513933
4ih7_777	0.038265686
4ih7_788	0.022620484
4ih7_789	0.055049735999999995
4ih7_794	0.007917671
4ih7_796	0.3708214
4ih7_822	0.19628473
4ih7_829	0.2340339
4ih7_877	0.29023730000000003
4ih7_880	0.05056688
4ih7_885	0.03276406
4ih7_937	0.05995758
4ih7_940	0.06590944
4ih7_980	0.15946053
4ih7_ligand	0.7244785
