#code	score
2wca_144	0.79706746
2wca_161	0.4764916
2wca_173	0.8099886
2wca_20	0.5063944
2wca_201	0.77629507
2wca_206	0.03389326
2wca_219	0.019427672
2wca_225	0.0131397825
2wca_23	0.1737771
2wca_235	0.70438987
2wca_241	0.018811291
2wca_254	0.42676792
2wca_264	0.24803503
2wca_267	0.09253435
2wca_269	0.6393148
2wca_273	0.2653893
2wca_281	0.06251517
2wca_287	0.21087600000000004
2wca_37	0.6968099
2wca_414	0.030184032000000003
2wca_417	0.039658275
2wca_444	0.016460123
2wca_478	0.054219507
2wca_483	0.17122906
2wca_488	0.03818547
2wca_496	0.045613494000000004
2wca_5	0.2611091
2wca_545	0.025446728
2wca_550	0.012193185
2wca_564	0.18187791
2wca_575	0.009393003
2wca_585	0.018043198
2wca_586	0.034049857
2wca_587	0.02160325
2wca_592	0.010681258999999999
2wca_596	0.05372597
2wca_599	0.004183358
2wca_600	0.07506373
2wca_610	0.029390931000000002
2wca_613	0.013939192
2wca_616	0.15384723
2wca_638	0.102856316
2wca_65	0.24012798
2wca_653	0.010055216
2wca_657	0.030736113
2wca_662	0.009187707
2wca_674	0.023040866
2wca_679	0.0028025217
2wca_692	0.024491157000000003
2wca_700	0.006819984
2wca_72	0.31320820000000005
2wca_731	0.58593166
2wca_745	0.12247076
2wca_755	0.15709628
2wca_760	0.29026207
2wca_773	0.05876206
2wca_786	0.015524893
2wca_788	0.12439496
2wca_791	0.015190298999999999
2wca_81	0.6712255
2wca_816	0.22767685
2wca_82	0.34574667
2wca_829	0.09184591
2wca_851	0.037804153
2wca_853	0.17656276
2wca_855	0.026009057000000002
2wca_887	0.04230475400000001
2wca_90	0.5961043
2wca_903	0.29321432
2wca_908	0.061465897
2wca_92	0.5364572
2wca_925	0.08953682
2wca_936	0.17167522
2wca_951	0.009491906999999999
2wca_960	0.61379135
2wca_961	0.05868259
2wca_965	0.68418837
2wca_971	0.40951645
2wca_974	0.10876666
2wca_983	0.062422745
2wca_ligand	0.6587573
