#code	score
2qbq_121	0.71598786
2qbq_128	0.044682365
2qbq_16	0.5296521
2qbq_184	0.037072062
2qbq_216	0.40747124
2qbq_226	0.43701056
2qbq_227	0.32642996
2qbq_235	0.55471575
2qbq_236	0.73620266
2qbq_248	0.6843143
2qbq_276	0.61347044
2qbq_300	0.68334883
2qbq_309	0.029190471000000003
2qbq_324	0.54248255
2qbq_332	0.03507254
2qbq_364	0.08445512
2qbq_370	0.07445987
2qbq_372	0.39960927
2qbq_388	0.6884456
2qbq_39	0.03449962
2qbq_391	0.06335264
2qbq_402	0.0005253649400000001
2qbq_410	0.0029776332
2qbq_416	0.006920823
2qbq_433	0.011822626000000001
2qbq_434	0.004017356
2qbq_436	0.0035745811
2qbq_448	0.0035704241999999996
2qbq_45	0.6335489000000001
2qbq_453	0.033901747
2qbq_458	0.0012217963000000001
2qbq_460	0.07439732
2qbq_463	0.004599842
2qbq_466	0.0073614236999999996
2qbq_468	0.021945813999999998
2qbq_471	0.0027378934999999997
2qbq_473	0.0004699225
2qbq_476	0.011054333999999999
2qbq_483	0.020930054
2qbq_484	0.0037257736999999997
2qbq_489	0.007381555
2qbq_490	0.0019673372
2qbq_496	0.0058229514
2qbq_497	0.05711098
2qbq_500	0.022997942
2qbq_503	0.24254447
2qbq_513	0.051754158
2qbq_521	0.010385368
2qbq_532	0.048582703
2qbq_548	0.010031583
2qbq_556	0.004914212
2qbq_562	0.004132123
2qbq_565	0.010360560999999999
2qbq_566	0.0043107793
2qbq_576	0.012007843999999998
2qbq_581	0.004819115
2qbq_582	0.016951499999999998
2qbq_589	0.009274729
2qbq_595	0.0121266525
2qbq_607	0.03577493
2qbq_61	0.26253998
2qbq_617	0.0046527423
2qbq_63	0.20049247
2qbq_633	0.010277557
2qbq_641	0.0119259
2qbq_642	0.0031940644
2qbq_65	0.07234375
2qbq_651	0.005489376
2qbq_653	0.07839799
2qbq_663	0.00061749807
2qbq_669	0.03808005
2qbq_679	0.01759842
2qbq_681	0.041845955
2qbq_686	0.010533757
2qbq_690	0.007723868
2qbq_693	0.0038559842
2qbq_70	0.10379879
2qbq_720	0.8003578
2qbq_726	0.41639876
2qbq_736	0.706397
2qbq_744	0.84529704
2qbq_752	0.9276479999999999
2qbq_757	0.36739472
2qbq_759	0.39244825
2qbq_775	0.14258878
2qbq_778	0.112090655
2qbq_779	0.3493808
2qbq_784	0.2403181
2qbq_785	0.14206639
2qbq_790	0.006211033
2qbq_8	0.24083526
2qbq_832	0.87403965
2qbq_838	0.6094704000000001
2qbq_843	0.8429923
2qbq_844	0.1801118
2qbq_882	0.90406907
2qbq_906	0.2633787
2qbq_94	0.7808544
2qbq_97	0.93267596
2qbq_970	0.27408892
2qbq_ligand	0.89912903
