#code	score
3ao4_102	0.48451215
3ao4_115	0.68094236
3ao4_117	0.025938826
3ao4_118	0.027577268
3ao4_165	0.8562822
3ao4_174	0.037772678
3ao4_195	0.4679568
3ao4_200	0.7571673000000001
3ao4_281	0.1579624
3ao4_350	0.8861027
3ao4_385	0.6979002
3ao4_420	0.062214494
3ao4_428	0.06796651
3ao4_438	0.11177999
3ao4_440	0.04300459
3ao4_443	0.106841475
3ao4_446	0.07152733
3ao4_451	0.30885178
3ao4_456	0.17529573
3ao4_473	0.007981547
3ao4_476	0.098157026
3ao4_477	0.053821295
3ao4_479	0.034408916
3ao4_481	0.2251258
3ao4_499	0.018204678000000002
3ao4_520	0.27316993
3ao4_572	0.09334801
3ao4_582	0.023348192
3ao4_585	0.16132829999999998
3ao4_593	0.043984063
3ao4_628	0.019575503
3ao4_650	0.032589257
3ao4_655	0.15927993
3ao4_657	0.2131766
3ao4_661	0.012144882
3ao4_691	0.0552851
3ao4_715	0.02369919
3ao4_718	0.059848424000000004
3ao4_730	0.26440364
3ao4_731	0.10822105
3ao4_736	0.011357488999999998
3ao4_744	0.009827795
3ao4_749	0.036693644
3ao4_750	0.014730303
3ao4_752	0.006472016999999999
3ao4_755	0.021377837
3ao4_757	0.021562621
3ao4_758	0.015142323000000001
3ao4_759	0.008747295
3ao4_760	0.021059203999999998
3ao4_762	0.014012556499999999
3ao4_763	0.05328970400000001
3ao4_764	0.014049961000000001
3ao4_765	0.008142316
3ao4_766	0.013746878
3ao4_768	0.012391053999999999
3ao4_769	0.0046236725
3ao4_771	0.006185344000000001
3ao4_772	0.014943596000000002
3ao4_773	0.040477152999999995
3ao4_774	0.022451721
3ao4_776	0.0074655319999999996
3ao4_779	0.011775617
3ao4_780	0.017726656
3ao4_784	0.11311260599999999
3ao4_787	0.60713315
3ao4_788	0.7676184
3ao4_800	0.11765197
3ao4_803	0.17370166
3ao4_808	0.5469968000000001
3ao4_850	0.20735131
3ao4_862	0.022151172
3ao4_870	0.045649353
3ao4_871	0.022017983999999997
3ao4_878	0.10247378
3ao4_880	0.008587353
3ao4_889	0.01981986
3ao4_909	0.08003691
3ao4_910	0.02675122
3ao4_915	0.28148597
3ao4_925	0.28075632
3ao4_928	0.059959684000000006
3ao4_943	0.06378501
3ao4_953	0.009644982
3ao4_958	0.14401077
3ao4_959	0.090632565
3ao4_962	0.039721332000000005
3ao4_964	0.06673933
3ao4_965	0.046838622999999996
3ao4_966	0.06700078
3ao4_976	0.02118706
3ao4_978	0.044298436
3ao4_ligand	0.6032911
