#code	score
2xbv_103	0.07970381
2xbv_109	0.03318278
2xbv_114	0.19105068
2xbv_119	0.119219765
2xbv_124	0.18844138
2xbv_136	0.013784185
2xbv_137	0.1701773
2xbv_144	0.36741224
2xbv_154	0.27349162
2xbv_157	0.055647045
2xbv_164	0.033479355
2xbv_167	0.113893725
2xbv_184	0.9569018
2xbv_195	0.69413424
2xbv_198	0.6391083000000001
2xbv_199	0.9946476999999999
2xbv_203	0.9723079
2xbv_226	0.9841091999999999
2xbv_23	0.9751192
2xbv_267	0.9690495000000001
2xbv_277	0.98168176
2xbv_293	0.9785193999999999
2xbv_302	0.8933123
2xbv_304	0.14155991
2xbv_309	0.09408817
2xbv_310	0.15932925
2xbv_316	0.056650553
2xbv_317	0.9817963
2xbv_336	0.33462673
2xbv_340	0.02404145
2xbv_344	0.9827040000000001
2xbv_347	0.7240897
2xbv_353	0.43095756
2xbv_355	0.07704295
2xbv_364	0.67114407
2xbv_378	0.9890408000000002
2xbv_385	0.23447774
2xbv_386	0.12690704
2xbv_389	0.5128086
2xbv_391	0.12944923
2xbv_392	0.7525811
2xbv_397	0.9167481
2xbv_399	0.60645413
2xbv_401	0.24531582
2xbv_434	0.51640254
2xbv_435	0.034003652999999995
2xbv_444	0.074131615
2xbv_463	0.010918563000000001
2xbv_475	0.017778002
2xbv_477	0.13485132
2xbv_52	0.9052505999999999
2xbv_532	0.027260426
2xbv_559	0.0073649959999999995
2xbv_565	0.017311692
2xbv_746	0.51179147
2xbv_747	0.33164167
2xbv_752	0.053865854000000005
2xbv_753	0.16752437
2xbv_754	0.08609972
2xbv_756	0.28840786
2xbv_761	0.0040022032
2xbv_762	0.006961073000000001
2xbv_766	0.43662348
2xbv_769	0.0039507924
2xbv_770	0.040447354
2xbv_771	0.0064970819999999995
2xbv_773	0.013437296000000001
2xbv_777	0.010045955
2xbv_779	0.0026250626000000003
2xbv_780	0.011292636000000002
2xbv_782	0.0030708644
2xbv_784	0.007949
2xbv_8	0.9253094999999999
2xbv_825	0.9572741
2xbv_855	0.88350326
2xbv_866	0.27264518
2xbv_880	0.23962653
2xbv_883	0.16467501
2xbv_884	0.032868743
2xbv_984	0.16462603
2xbv_ligand	0.99591184
