#code	score
3uex_1000	0.009532038
3uex_102	0.16342714
3uex_12	0.87279963
3uex_187	0.03806096
3uex_203	0.75463
3uex_212	0.33581059999999996
3uex_224	0.45131245
3uex_227	0.49200496
3uex_244	0.56404597
3uex_247	0.8310299999999999
3uex_25	0.9649325999999999
3uex_254	0.14845504
3uex_255	0.30950320000000003
3uex_267	0.74364203
3uex_276	0.8887809000000001
3uex_292	0.5008577999999999
3uex_299	0.31517470000000003
3uex_401	0.0051960805
3uex_409	0.04228097
3uex_411	0.025531112999999998
3uex_413	0.38956863
3uex_419	0.003974697
3uex_420	0.012938462
3uex_424	0.0042678756
3uex_425	0.010793228
3uex_444	0.01128818
3uex_447	0.0053127040000000006
3uex_452	0.008620914
3uex_458	0.014088695
3uex_476	0.0028547852000000004
3uex_482	0.012595216000000001
3uex_483	0.017003242
3uex_485	0.01026679
3uex_491	0.013046523999999999
3uex_493	0.12129863
3uex_498	0.007839170999999999
3uex_499	0.012410407
3uex_508	0.10452382
3uex_517	0.058780945999999994
3uex_521	0.032673355
3uex_522	0.041604634
3uex_542	0.013044532
3uex_56	0.8248315
3uex_562	0.1051045
3uex_566	0.057783626
3uex_576	0.09008031
3uex_581	0.7357576
3uex_585	0.020851571
3uex_588	0.053641126
3uex_627	0.044294845
3uex_63	0.8440823000000001
3uex_630	0.009268688
3uex_640	0.04215721
3uex_648	0.00888505
3uex_652	0.008591763
3uex_657	0.024132606
3uex_660	0.010100570500000001
3uex_667	0.08149669
3uex_668	0.1133999
3uex_678	0.0068883365
3uex_688	0.072878234
3uex_690	0.006320678000000001
3uex_693	0.017038256
3uex_696	0.005529278
3uex_697	0.04882255
3uex_733	0.05052658
3uex_743	0.042508199999999996
3uex_748	0.022996657
3uex_76	0.8240746999999999
3uex_764	0.038783602
3uex_772	0.19418289
3uex_775	0.08786522
3uex_778	0.058016606
3uex_782	0.236296
3uex_794	0.2891762
3uex_815	0.06850078
3uex_836	0.06442301
3uex_859	0.08145662
3uex_90	0.86403614
3uex_94	0.9389629
3uex_98	0.9352961999999999
3uex_ligand	0.9533562
