#code	score
4f2w_101	0.1500921
4f2w_105	0.9973122
4f2w_121	0.1435469
4f2w_122	0.17226465
4f2w_124	0.38193777
4f2w_136	0.16886489
4f2w_142	0.99678975
4f2w_144	0.5947891
4f2w_147	0.26454696
4f2w_151	0.4230826
4f2w_154	0.08086045
4f2w_155	0.10797169
4f2w_163	0.061110314000000006
4f2w_187	0.17583092
4f2w_198	0.06357869999999999
4f2w_264	0.9854611999999999
4f2w_360	0.94671416
4f2w_407	0.040222276
4f2w_420	0.06484382
4f2w_428	0.005308374300000001
4f2w_431	0.016690832
4f2w_435	0.011606954
4f2w_436	0.029084086000000002
4f2w_437	0.0037758979999999998
4f2w_439	0.031835265
4f2w_442	0.36380009999999996
4f2w_45	0.319884
4f2w_454	0.09836249
4f2w_465	0.046343777
4f2w_467	0.0056740823
4f2w_468	0.14941862
4f2w_473	0.23890075
4f2w_474	0.020060828
4f2w_476	0.20606318
4f2w_480	0.14274645
4f2w_482	0.0014095508
4f2w_484	0.10377665
4f2w_486	0.006439823000000001
4f2w_519	0.09295037
4f2w_521	0.04534043
4f2w_523	0.16076517
4f2w_542	0.05719487
4f2w_543	0.010917023
4f2w_552	0.034882534
4f2w_559	0.042544063
4f2w_562	0.006081820999999999
4f2w_567	0.0024564187
4f2w_571	0.041576877000000005
4f2w_581	0.013010903
4f2w_582	0.029410755
4f2w_585	0.012616393
4f2w_586	0.030220407999999997
4f2w_589	0.037680797
4f2w_597	0.07539623
4f2w_608	0.045164473
4f2w_620	0.033749364
4f2w_631	0.0846604
4f2w_638	0.007547105699999999
4f2w_657	0.0023545767
4f2w_658	0.008924592
4f2w_66	0.0860815
4f2w_664	0.020349808
4f2w_665	0.044032358
4f2w_671	0.15449756
4f2w_687	0.08755136
4f2w_725	0.9851965
4f2w_749	0.9107071
4f2w_770	0.41463387
4f2w_796	0.98175365
4f2w_825	0.9963671999999999
4f2w_901	0.9770124
4f2w_907	0.99805695
4f2w_917	0.9953395
4f2w_922	0.9925255999999999
4f2w_979	0.9812314
4f2w_ligand	0.9962947
