#code	score
3lka_161	0.6487826999999999
3lka_24	0.96179956
3lka_258	0.022293412999999998
3lka_319	0.95033985
3lka_373	0.38092637
3lka_404	0.10970929
3lka_431	0.20978741
3lka_435	0.19230086
3lka_438	0.18926539
3lka_439	0.16090439999999998
3lka_443	0.32947326
3lka_444	0.01668903
3lka_456	0.04854105
3lka_457	0.28704113
3lka_459	0.0049117664
3lka_468	0.17428996
3lka_472	0.38697654
3lka_477	0.10690376
3lka_485	0.12236857
3lka_486	0.65635234
3lka_490	0.04863385
3lka_491	0.24444212
3lka_495	0.15949184
3lka_498	0.009866049
3lka_501	0.0061473055
3lka_505	0.049395517
3lka_510	0.013282846999999999
3lka_515	0.09858686
3lka_518	0.11331894
3lka_521	0.007976407
3lka_536	0.023065027000000002
3lka_541	0.28704113
3lka_544	0.051938687000000004
3lka_554	0.006405305
3lka_556	0.20978741
3lka_558	0.008041852
3lka_559	0.036415204
3lka_562	0.5235635999999999
3lka_565	0.016552525
3lka_568	0.078184545
3lka_582	0.050708063
3lka_588	0.45757833
3lka_593	0.38852343
3lka_613	0.21565140000000002
3lka_627	0.009369981500000001
3lka_644	0.04024148
3lka_652	0.1398547
3lka_653	0.36122656
3lka_660	0.0080363685
3lka_665	0.65635234
3lka_668	0.28704113
3lka_685	0.15629679
3lka_735	0.12696939999999998
3lka_745	0.06250439
3lka_749	0.04666426
3lka_752	0.10592474
3lka_756	0.04237761
3lka_760	0.025377642000000002
3lka_764	0.056848275999999996
3lka_771	0.07485361
3lka_772	0.02347239
3lka_774	0.119648665
3lka_775	0.11009743
3lka_777	0.31312683
3lka_780	0.010416161
3lka_787	0.21402839
3lka_791	0.07483803
3lka_792	0.1860376
3lka_794	0.029706435
3lka_868	0.13954070000000002
3lka_870	0.12696939999999998
3lka_871	0.11115837
3lka_882	0.051756922000000004
3lka_884	0.25644174
3lka_888	0.12138097
3lka_889	0.27441528
3lka_893	0.18663475
3lka_932	0.09884303
3lka_94	0.903523
3lka_ligand	0.7385622
