#code	score
3d4z_12	0.60789585
3d4z_128	0.37139305
3d4z_132	0.87838936
3d4z_233	0.40269482
3d4z_250	0.8136531
3d4z_331	0.6567936
3d4z_340	0.9107503
3d4z_376	0.8823456000000001
3d4z_403	0.5111122
3d4z_410	0.15884733
3d4z_415	0.06477574
3d4z_434	0.0729809
3d4z_435	0.29684532
3d4z_447	0.014836995
3d4z_486	0.22168963
3d4z_528	0.034094937
3d4z_540	0.008289897
3d4z_559	0.008715824
3d4z_563	0.00662128
3d4z_564	0.29369637
3d4z_580	0.01661988
3d4z_593	0.04492701599999999
3d4z_614	0.036060682999999996
3d4z_618	0.031896412
3d4z_621	0.02261514
3d4z_622	0.5476069
3d4z_623	0.040063800000000004
3d4z_624	0.08794609
3d4z_627	0.013206306999999999
3d4z_633	0.014810238
3d4z_638	0.010486538
3d4z_647	0.074315354
3d4z_652	0.016593311
3d4z_654	0.015652575
3d4z_656	0.13280307
3d4z_658	0.041007333
3d4z_659	0.006907968299999999
3d4z_673	0.0495133
3d4z_675	0.14243066
3d4z_682	0.022829784
3d4z_689	0.08726248
3d4z_694	0.029629607000000002
3d4z_703	0.68812
3d4z_713	0.03873903
3d4z_729	0.27220544
3d4z_741	0.036167927
3d4z_743	0.20481381
3d4z_745	0.01874729
3d4z_746	0.023500549
3d4z_760	0.06797948
3d4z_761	0.0760454
3d4z_768	0.03361143
3d4z_770	0.018266163999999998
3d4z_780	0.03426006
3d4z_784	0.07735216
3d4z_786	0.011795788
3d4z_787	0.04532924
3d4z_788	0.07791095
3d4z_790	0.036893163
3d4z_791	0.013706175
3d4z_794	0.0435089
3d4z_795	0.25403255
3d4z_797	0.08834892
3d4z_804	0.03311586
3d4z_840	0.12387812
3d4z_889	0.031496797
3d4z_932	0.33940646
3d4z_955	0.08798958
3d4z_ligand	0.88075596
