#code	score
2wvt_217	0.42990187
2wvt_266	0.19306689999999999
2wvt_404	0.09356496
2wvt_415	0.0886659
2wvt_442	0.32979882
2wvt_456	0.05029124
2wvt_464	0.037879765
2wvt_474	0.012706756999999999
2wvt_478	0.14455868
2wvt_492	0.14287128
2wvt_510	0.13341507
2wvt_518	0.32738876
2wvt_526	0.14325936
2wvt_529	0.066613674
2wvt_546	0.07946094
2wvt_548	0.18664901
2wvt_552	0.09446875
2wvt_565	0.02653718
2wvt_574	0.036151025
2wvt_579	0.017230928
2wvt_581	0.08962107400000001
2wvt_593	0.111748084
2wvt_615	0.27398232
2wvt_630	0.023497692999999997
2wvt_675	0.15827717
2wvt_678	0.057925917
2wvt_720	0.31500602
2wvt_731	0.075041965
2wvt_736	0.49264399999999997
2wvt_743	0.0919452
2wvt_758	0.07211506
2wvt_762	0.35073784
2wvt_764	0.32692899999999997
2wvt_767	0.05177765
2wvt_770	0.15468144
2wvt_775	0.03810411
2wvt_777	0.10187887400000001
2wvt_780	0.056083757000000005
2wvt_843	0.095574915
2wvt_848	0.26918066
2wvt_859	0.34479862
2wvt_870	0.08494968
2wvt_875	0.042893972
2wvt_884	0.2369451
2wvt_898	0.052024394
2wvt_920	0.6313364
2wvt_922	0.49638966
2wvt_961	0.22845439999999997
2wvt_962	0.034688953
2wvt_982	0.028270649
2wvt_ligand	0.62896603
