#code	score
2iwx_101	0.7587831
2iwx_103	0.65683234
2iwx_315	0.6741038
2iwx_351	0.8195857
2iwx_366	0.69470716
2iwx_368	0.61169463
2iwx_394	0.7365749
2iwx_404	0.0094497595
2iwx_406	0.011700015
2iwx_407	0.17388193
2iwx_409	0.028467482000000002
2iwx_412	0.0015743746
2iwx_432	0.10673557
2iwx_433	0.002349697
2iwx_438	0.0017943803
2iwx_440	0.19927341
2iwx_446	0.037862528
2iwx_456	0.010154468
2iwx_463	0.0051891687
2iwx_464	0.0073908796
2iwx_469	0.003603709
2iwx_470	0.0055253278
2iwx_472	0.014594313999999999
2iwx_480	0.0046669829999999995
2iwx_484	0.011732774
2iwx_487	0.015224796
2iwx_492	0.0058436412
2iwx_498	0.019074268999999998
2iwx_507	0.016153783
2iwx_508	0.11269538
2iwx_519	0.050620116
2iwx_529	0.033517502000000005
2iwx_534	0.45308447
2iwx_547	0.007943389
2iwx_567	0.016679956
2iwx_570	0.014654846000000001
2iwx_572	0.013465101
2iwx_575	0.002401275
2iwx_578	0.023821113999999997
2iwx_583	0.04373151
2iwx_590	0.002071907
2iwx_596	0.35768786
2iwx_598	0.030194548999999998
2iwx_623	0.005377661999999999
2iwx_631	0.028285386000000003
2iwx_633	0.032513577
2iwx_645	0.011438708
2iwx_647	0.004116125
2iwx_657	0.025981065
2iwx_659	0.0028811973
2iwx_663	0.018514806
2iwx_664	0.0053283474
2iwx_667	0.0014240369
2iwx_671	0.0014929026000000001
2iwx_672	0.008912251
2iwx_685	0.0056091826
2iwx_728	0.06774638599999999
2iwx_731	0.032800827000000005
2iwx_735	0.012250641999999999
2iwx_745	0.009615676
2iwx_752	0.17859551
2iwx_756	0.015875595
2iwx_757	0.016731338999999998
2iwx_758	0.055972695
2iwx_759	0.06152759
2iwx_760	0.028985325
2iwx_762	0.06538232
2iwx_763	0.009099395
2iwx_766	0.012522624
2iwx_776	0.009661735
2iwx_780	0.011730556000000001
2iwx_801	0.2559251
2iwx_843	0.019316409
2iwx_847	0.017260134
2iwx_866	0.060635675
2iwx_874	0.039627995
2iwx_881	0.035909474
2iwx_970	0.038561657
2iwx_ligand	0.7481959
