#code	score
2j7h_18	0.7521843
2j7h_211	0.9061345999999999
2j7h_219	0.8730904
2j7h_227	0.44991878
2j7h_26	0.8505513000000001
2j7h_274	0.87437147
2j7h_33	0.56915337
2j7h_41	0.8549700000000001
2j7h_451	0.18697035
2j7h_458	0.017917126000000002
2j7h_48	0.92800385
2j7h_480	0.1693428
2j7h_522	0.0542982
2j7h_539	0.16304816
2j7h_541	0.02734162
2j7h_549	0.039449867
2j7h_555	0.58559906
2j7h_557	0.092657566
2j7h_558	0.5694604999999999
2j7h_56	0.79670304
2j7h_563	0.06391613
2j7h_567	0.07245044
2j7h_569	0.04692402
2j7h_586	0.47812602
2j7h_597	0.054129656
2j7h_633	0.13914049
2j7h_720	0.85254586
2j7h_721	0.8006948
2j7h_727	0.4813688
2j7h_733	0.3096317
2j7h_736	0.16762942
2j7h_747	0.09555101
2j7h_752	0.029268745
2j7h_761	0.41927895
2j7h_762	0.8397131
2j7h_767	0.22789617
2j7h_771	0.09406512
2j7h_776	0.1138611
2j7h_778	0.05790352
2j7h_780	0.05619712
2j7h_784	0.44434854
2j7h_787	0.063064694
2j7h_793	0.08088809
2j7h_794	0.15726645
2j7h_795	0.12251183
2j7h_796	0.054896284000000004
2j7h_797	0.06228487
2j7h_840	0.6258391
2j7h_861	0.013459529
2j7h_869	0.08046594
2j7h_912	0.87983406
2j7h_ligand	0.955909
