#code	score
4ogj_128	0.03197923
4ogj_138	0.123572245
4ogj_177	0.039358374
4ogj_202	0.084840156
4ogj_209	0.0074313087
4ogj_221	0.010936405
4ogj_222	0.004496343
4ogj_223	0.0021007464000000003
4ogj_228	0.0019870554000000003
4ogj_229	0.008248411
4ogj_230	0.002790083
4ogj_233	0.0031016940000000003
4ogj_243	0.017842738
4ogj_245	0.009072528
4ogj_247	0.0038969358
4ogj_250	0.016672317
4ogj_259	0.0040390059999999995
4ogj_260	0.0054487577
4ogj_263	0.018723286999999998
4ogj_267	0.028233295
4ogj_271	0.0022508276
4ogj_279	0.014375497
4ogj_282	0.0013684689000000002
4ogj_286	0.013351466499999999
4ogj_291	0.02446191
4ogj_297	0.006269317
4ogj_300	0.007869794
4ogj_40	0.14990306
4ogj_439	0.0012584591
4ogj_44	0.06713068
4ogj_447	0.036459688
4ogj_45	0.1084326
4ogj_478	0.000670186
4ogj_503	0.0016870125
4ogj_523	0.0029937795
4ogj_527	0.0018599215
4ogj_565	0.0017103357000000001
4ogj_569	0.0029591997
4ogj_570	0.0036121688
4ogj_575	0.011082306
4ogj_619	0.0035793722999999996
4ogj_627	0.00106774
4ogj_637	0.000754676
4ogj_638	0.0037131787
4ogj_65	0.21578445
4ogj_658	0.0040114764
4ogj_661	0.0027563705
4ogj_664	0.0008740012
4ogj_670	0.0033541927
4ogj_677	0.0015120683
4ogj_698	0.0014498510999999999
4ogj_7	0.029139327000000003
4ogj_70	0.01964875
4ogj_700	0.00091451476
4ogj_701	0.49479827
4ogj_72	0.1572065
4ogj_722	0.6693600000000001
4ogj_723	0.672657
4ogj_742	0.41459170000000006
4ogj_743	0.6284172
4ogj_744	0.61930555
4ogj_746	0.019594759
4ogj_750	0.70451593
4ogj_753	0.64763033
4ogj_757	0.71660095
4ogj_758	0.6765036999999999
4ogj_762	0.6767789000000001
4ogj_764	0.4357492
4ogj_771	0.0154371
4ogj_778	0.47874558
4ogj_782	0.5405281
4ogj_784	0.23458475
4ogj_785	0.0022664217
4ogj_789	0.6057304
4ogj_792	0.6951153
4ogj_795	0.025200873999999998
4ogj_808	0.1326985
4ogj_824	0.7614541
4ogj_852	0.24916588
4ogj_881	0.38112462
4ogj_882	0.6420508
4ogj_89	0.16520189
4ogj_897	0.6631526999999999
4ogj_914	0.46602848
4ogj_935	0.35877964
4ogj_936	0.63307434
4ogj_937	0.83105826
4ogj_957	0.5586327
4ogj_969	0.61644655
4ogj_990	0.66259927
4ogj_993	0.6628816
4ogj_999	0.37989688
4ogj_ligand	0.7923771
