#code	score
4cra_102	0.089299425
4cra_113	0.28505537
4cra_119	0.26260766
4cra_124	0.04560956
4cra_126	0.17174189999999998
4cra_130	0.056047495
4cra_151	0.11054247
4cra_155	0.6315847
4cra_175	0.5176512
4cra_201	0.17022887
4cra_204	0.25734422
4cra_214	0.07052316
4cra_219	0.01559106
4cra_224	0.49991608
4cra_230	0.35479072
4cra_24	0.676672
4cra_240	0.08479404
4cra_250	0.021248607000000003
4cra_258	0.16874146
4cra_270	0.51856613
4cra_276	0.16403253
4cra_281	0.18361004
4cra_283	0.5482733
4cra_292	0.6256857
4cra_296	0.1496274
4cra_302	0.0722295
4cra_307	0.103584535
4cra_318	0.6540535
4cra_354	0.27342528
4cra_358	0.4138094
4cra_364	0.5791522
4cra_375	0.45793626
4cra_378	0.37142926
4cra_383	0.41127276
4cra_4	0.39032805
4cra_413	0.00734793
4cra_422	0.005445937
4cra_439	0.001404962
4cra_441	0.0016908137
4cra_444	0.0032587026000000002
4cra_448	0.0038028988
4cra_456	0.0031330036
4cra_470	0.007894139
4cra_472	0.009188379
4cra_477	0.010954068999999999
4cra_479	0.0013800201999999999
4cra_496	0.0030936042
4cra_504	0.0005197268
4cra_523	0.00918824
4cra_525	0.015452348999999999
4cra_533	0.0061662886
4cra_538	0.003242596
4cra_540	0.0036946186
4cra_541	0.008687555
4cra_547	0.021968837999999997
4cra_548	0.0113454005
4cra_549	0.0029335695
4cra_564	0.027428135
4cra_566	0.002591758
4cra_569	0.00998795
4cra_572	0.005462152
4cra_576	0.008720943
4cra_578	0.013465975
4cra_579	0.001516101
4cra_580	0.0030664636
4cra_584	0.0028997159999999997
4cra_589	0.0064774337
4cra_590	0.0026470276
4cra_591	0.0047140834
4cra_595	0.0014640474
4cra_596	0.00906988
4cra_604	0.013112032
4cra_61	0.17450736
4cra_610	0.0051766746
4cra_624	0.003301101
4cra_636	0.0063205430000000005
4cra_644	0.020651197
4cra_656	0.006375983399999999
4cra_658	0.006472453
4cra_680	0.0039046525
4cra_689	0.0008582526400000001
4cra_695	0.0010504088000000001
4cra_716	0.07730939
4cra_719	0.39885423
4cra_720	0.08399687
4cra_748	0.026565675
4cra_795	0.007653070600000001
4cra_81	0.013475956
4cra_827	0.02332284
4cra_828	0.014973796000000001
4cra_830	0.32062262
4cra_855	0.047991022
4cra_861	0.0120427
4cra_893	0.002907759
4cra_905	0.043040387
4cra_918	0.031247663999999998
4cra_941	0.0027199654999999997
4cra_953	0.00257965
4cra_967	0.005635367
4cra_972	0.015212035
4cra_ligand	0.88676995
