#code	score
3zt2_116	0.7061043
3zt2_119	0.578092
3zt2_122	0.6773140000000001
3zt2_136	0.13433029
3zt2_173	0.62855744
3zt2_182	0.60696113
3zt2_195	0.8833915999999999
3zt2_233	0.41812740000000004
3zt2_250	0.7172335999999999
3zt2_323	0.9003365
3zt2_410	0.29157948
3zt2_433	0.12462229999999999
3zt2_444	0.14072458
3zt2_463	0.051694322
3zt2_472	0.011974562
3zt2_473	0.07222579400000001
3zt2_474	0.014468813
3zt2_491	0.01054711
3zt2_5	0.78010964
3zt2_529	0.29178149
3zt2_541	0.07641623
3zt2_561	0.15260053
3zt2_566	0.028210869
3zt2_568	0.024626627999999998
3zt2_571	0.38329247
3zt2_578	0.7791536
3zt2_585	0.27237865
3zt2_589	0.12377968
3zt2_592	0.029736936000000002
3zt2_600	0.5088176
3zt2_649	0.024057247
3zt2_650	0.03299924
3zt2_656	0.040369842
3zt2_670	0.018226175
3zt2_680	0.022725352999999997
3zt2_684	0.06206632
3zt2_685	0.018306905
3zt2_687	0.021668758
3zt2_694	0.01064482
3zt2_696	0.017556516
3zt2_697	0.035400514
3zt2_707	0.16533643
3zt2_728	0.013871459
3zt2_732	0.00952824
3zt2_741	0.01161698
3zt2_753	0.26964337
3zt2_758	0.007832776
3zt2_760	0.021153267000000003
3zt2_761	0.020792032
3zt2_774	0.0041910509999999995
3zt2_781	0.06177168
3zt2_782	0.008767697
3zt2_784	0.010003942
3zt2_789	0.0035291354
3zt2_793	0.011071842
3zt2_8	0.7299979
3zt2_80	0.5276743
3zt2_804	0.17181146
3zt2_818	0.022546822
3zt2_838	0.093403295
3zt2_844	0.010365691
3zt2_869	0.038809374
3zt2_873	0.109356016
3zt2_ligand	0.8032391999999999
