#code	score
3u8n_441	0.6011084
3u8n_443	0.09572247
3u8n_464	0.024419919
3u8n_468	0.3480235
3u8n_471	0.0028152608000000003
3u8n_477	0.025919335
3u8n_482	0.11168292
3u8n_498	0.1912865
3u8n_509	0.108528174
3u8n_516	0.5518925
3u8n_529	0.030654632
3u8n_531	0.37973827
3u8n_542	0.449952
3u8n_557	0.0034615165
3u8n_576	0.02826583
3u8n_581	0.0502252
3u8n_622	0.33153167
3u8n_648	0.30287105
3u8n_662	0.25536835
3u8n_675	0.20840055
3u8n_691	0.036035802
3u8n_693	0.28342137
3u8n_704	0.69205564
3u8n_713	0.91328233
3u8n_718	0.77926916
3u8n_724	0.04475307
3u8n_733	0.08941044
3u8n_735	0.111655354
3u8n_763	0.051250152
3u8n_764	0.012788273000000001
3u8n_773	0.043973185
3u8n_774	0.021731641
3u8n_778	0.14940974
3u8n_779	0.010776207
3u8n_780	0.02358458
3u8n_784	0.0575562
3u8n_785	0.023657905
3u8n_787	0.077394836
3u8n_788	0.0028585177000000003
3u8n_789	0.010851238000000001
3u8n_790	0.0070041795
3u8n_791	0.08022277
3u8n_792	0.07858415
3u8n_794	0.005726086
3u8n_798	0.0030857453
3u8n_816	0.6692007
3u8n_822	0.5695465999999999
3u8n_850	0.23835368
3u8n_869	0.40243563
3u8n_874	0.3462696
3u8n_893	0.05814032
3u8n_894	0.20994252
3u8n_915	0.8002265000000001
3u8n_928	0.8051866999999999
3u8n_929	0.55370414
3u8n_963	0.63998544
3u8n_971	0.10724249
3u8n_974	0.5501102
3u8n_981	0.34856424
3u8n_991	0.33089706
3u8n_998	0.39497977
3u8n_ligand	0.9508359000000001
