#code	score
4gid_132	0.021533906000000002
4gid_134	0.045296513
4gid_197	0.5459854999999999
4gid_201	0.7583138
4gid_204	0.22414565
4gid_205	0.27471617
4gid_217	0.01874462
4gid_229	0.1511762
4gid_230	0.58764154
4gid_232	0.006071839
4gid_235	0.04907099
4gid_237	0.01281129
4gid_242	0.03368729
4gid_245	0.25375549999999997
4gid_246	0.047392126
4gid_257	0.28069445
4gid_259	0.48400456
4gid_269	0.453172
4gid_270	0.00028779916
4gid_276	0.03423027
4gid_277	0.009509017
4gid_282	0.17019942
4gid_285	0.4068595
4gid_290	0.0030152103999999996
4gid_291	0.51709706
4gid_298	0.3729377
4gid_301	0.07582731
4gid_311	0.040366612
4gid_315	0.13525356
4gid_324	0.019968266000000002
4gid_336	0.5692029000000001
4gid_368	0.18073751
4gid_372	0.014239183
4gid_39	0.039074252999999996
4gid_393	0.034866177000000005
4gid_402	0.0068057071999999995
4gid_405	0.0012726252
4gid_408	0.0052908766
4gid_412	0.009369411
4gid_416	0.0008967248
4gid_421	0.016528526
4gid_428	0.0018695954999999999
4gid_429	0.0007038591000000001
4gid_433	0.007144737
4gid_435	0.001642187
4gid_449	0.0037742087
4gid_453	0.006503946
4gid_462	0.0005060447
4gid_475	0.024724867
4gid_479	0.0007803139
4gid_481	0.008857990999999999
4gid_482	0.006190284599999999
4gid_483	0.0010769977000000001
4gid_486	0.012129033999999999
4gid_506	0.001132924
4gid_507	0.0022422161
4gid_509	0.0015135319000000001
4gid_54	0.03268679
4gid_577	0.0031073624
4gid_580	0.0036054798
4gid_596	0.003492595
4gid_625	0.0004614587
4gid_629	0.0046489853
4gid_630	0.0021971066
4gid_666	0.0009579216
4gid_699	0.003189242
4gid_700	0.0060213665
4gid_713	0.28551778
4gid_718	0.012342515
4gid_725	0.010280895
4gid_732	0.033801798
4gid_735	0.0005416619999999999
4gid_739	0.011558095
4gid_744	0.0006034439
4gid_752	0.0052219382
4gid_766	0.006962456999999999
4gid_770	0.007337666
4gid_78	0.036887825
4gid_789	0.60856503
4gid_791	0.85381514
4gid_792	0.45321837
4gid_796	0.2572256
4gid_804	0.39653936
4gid_809	0.34471112
4gid_811	0.09266703
4gid_815	0.45633698
4gid_833	0.080512196
4gid_860	0.19089179
4gid_861	0.022093067
4gid_874	0.020234989
4gid_880	0.53387415
4gid_897	0.27556214
4gid_937	0.11161238
4gid_941	0.1649754
4gid_943	0.10211592
4gid_944	0.024016753
4gid_946	0.09319811
4gid_948	0.02213065
4gid_951	0.29507664
4gid_959	0.0038111326000000003
4gid_ligand	0.84000444
