#code	score
1uto_10	0.7242279
1uto_203	0.8396161
1uto_24	0.51482224
1uto_290	0.80052686
1uto_36	0.120881535
1uto_414	0.06730833
1uto_428	0.6721449
1uto_451	0.31606072
1uto_494	0.10187389999999999
1uto_495	0.9107729999999999
1uto_521	0.077113524
1uto_547	0.8213110999999998
1uto_549	0.7321065999999999
1uto_563	0.022116588
1uto_564	0.06104447
1uto_569	0.050478503
1uto_577	0.027093102999999997
1uto_580	0.33457187
1uto_593	0.06664213
1uto_594	0.037038017
1uto_640	0.6306786
1uto_686	0.22461121
1uto_688	0.06174709
1uto_698	0.040789936
1uto_738	0.0058713886
1uto_743	0.17034282
1uto_752	0.03959664
1uto_757	0.043123685
1uto_762	0.07310162
1uto_765	0.056548517
1uto_768	0.011752324
1uto_770	0.01801026
1uto_772	0.017900538
1uto_774	0.016402425
1uto_775	0.017407713000000002
1uto_777	0.013346442
1uto_783	0.022344226000000002
1uto_784	0.25159153
1uto_785	0.06577165
1uto_786	0.081954315
1uto_789	0.012214846000000001
1uto_790	0.07548673
1uto_791	0.009334075
1uto_792	0.05718502
1uto_823	0.15016209
1uto_826	0.5908502
1uto_834	0.7988533
1uto_837	0.74615
1uto_841	0.5302744
1uto_877	0.01638378
1uto_878	0.48475569999999996
1uto_885	0.094905905
1uto_887	0.047354102
1uto_918	0.27283618
1uto_962	0.50327295
1uto_965	0.88029504
1uto_966	0.42499572
1uto_971	0.39400765
1uto_972	0.78388214
1uto_991	0.43381400000000003
1uto_ligand	0.9360309000000001
