#code	score
3ebp_249	0.29254913
3ebp_251	0.05579984599999999
3ebp_261	0.30948308
3ebp_268	0.22673458
3ebp_340	0.7377359
3ebp_347	0.7915647
3ebp_35	0.006596661
3ebp_363	0.8647004999999999
3ebp_396	0.88496006
3ebp_4	0.11038478
3ebp_411	0.003915644
3ebp_425	0.02277293
3ebp_433	0.029214583
3ebp_447	0.021446064
3ebp_464	0.010633090500000001
3ebp_467	0.028365811
3ebp_473	0.00654493
3ebp_476	0.045426376
3ebp_493	0.07864531
3ebp_495	0.019909356
3ebp_496	0.01758544
3ebp_497	0.010036285
3ebp_509	0.026086332
3ebp_524	0.050870035
3ebp_533	0.08066843
3ebp_538	0.08484538
3ebp_539	0.0033434678000000004
3ebp_540	0.0036731774
3ebp_548	0.002082171
3ebp_550	0.0053424956
3ebp_553	0.0037201496
3ebp_577	0.0017769549
3ebp_584	0.027729023
3ebp_59	0.2060197
3ebp_597	0.033644892
3ebp_607	0.009039831
3ebp_611	0.0054833377
3ebp_627	0.023981815
3ebp_632	0.004954999
3ebp_658	0.030712438999999998
3ebp_676	0.025554168999999998
3ebp_686	0.18150868
3ebp_690	0.021176588
3ebp_691	0.008494259
3ebp_696	0.024389612999999997
3ebp_699	0.03404735
3ebp_7	0.4352460999999999
3ebp_713	0.29743347
3ebp_714	0.44110623
3ebp_715	0.23681750000000001
3ebp_720	0.10898703
3ebp_721	0.14136922
3ebp_730	0.02185403
3ebp_732	0.12688272
3ebp_737	0.5270210999999999
3ebp_740	0.012379098
3ebp_741	0.026114512000000003
3ebp_761	0.7557123
3ebp_768	0.030199327999999998
3ebp_771	0.019858524
3ebp_774	0.0017199191000000001
3ebp_777	0.0054877233
3ebp_779	0.13682796
3ebp_783	0.014469561
3ebp_784	0.25408822
3ebp_790	0.19911295
3ebp_792	0.014347075
3ebp_800	0.102732465
3ebp_844	0.3671056
3ebp_884	0.17198335
3ebp_90	0.29873267
3ebp_ligand	0.963807
