#code	score
3pxf_100	0.3038663
3pxf_117	0.43001884
3pxf_13	0.67371505
3pxf_136	0.6845697
3pxf_152	0.5565361
3pxf_184	0.88125044
3pxf_2	0.89083725
3pxf_22	0.6780318000000001
3pxf_263	0.22128418
3pxf_305	0.8952905999999999
3pxf_314	0.95963585
3pxf_321	0.8398396
3pxf_323	0.9719334999999999
3pxf_332	0.90132576
3pxf_339	0.9433306
3pxf_368	0.90303975
3pxf_373	0.7855965
3pxf_406	0.02625544
3pxf_423	0.09104136
3pxf_434	0.07723273
3pxf_438	0.093301624
3pxf_443	0.043447085
3pxf_452	0.011651643
3pxf_456	0.040217992
3pxf_463	0.13774867
3pxf_473	0.013407121000000001
3pxf_478	0.01816947
3pxf_48	0.79956
3pxf_480	0.05613538
3pxf_482	0.050965834
3pxf_510	0.09350019
3pxf_513	0.29260436
3pxf_537	0.095904715
3pxf_539	0.18255372
3pxf_542	0.07246713
3pxf_558	0.074317284
3pxf_560	0.31822705
3pxf_569	0.16553684
3pxf_571	0.16665606
3pxf_576	0.12379397
3pxf_582	0.0822026
3pxf_608	0.4340169
3pxf_612	0.37467515
3pxf_621	0.046099312999999996
3pxf_628	0.109151565
3pxf_631	0.14803955
3pxf_647	0.056542296
3pxf_648	0.01895234
3pxf_655	0.06528118
3pxf_658	0.07372088
3pxf_659	0.09425472
3pxf_661	0.11242316
3pxf_663	0.09782484
3pxf_680	0.33511338
3pxf_685	0.35978726
3pxf_686	0.1223117
3pxf_689	0.052140538
3pxf_694	0.0794406
3pxf_7	0.47426540000000006
3pxf_724	0.4228193
3pxf_736	0.35835195
3pxf_74	0.74477625
3pxf_743	0.5999696999999999
3pxf_761	0.38224122
3pxf_766	0.35357583
3pxf_767	0.20635417
3pxf_768	0.018974649
3pxf_774	0.07732837
3pxf_775	0.73870486
3pxf_776	0.20061763
3pxf_779	0.11606123
3pxf_78	0.94602406
3pxf_780	0.07353436
3pxf_781	0.52998275
3pxf_782	0.5284414000000001
3pxf_783	0.032902185
3pxf_788	0.019696912
3pxf_794	0.021503335
3pxf_795	0.1367799
3pxf_796	0.019138157
3pxf_798	0.040092543
3pxf_810	0.13443638
3pxf_817	0.29496273
3pxf_842	0.20388237
3pxf_848	0.1504488
3pxf_922	0.11244192
3pxf_948	0.143956
3pxf_951	0.27273774
3pxf_972	0.0909273
3pxf_973	0.34009627
3pxf_ligand	0.6351346
