#code	score
4agp_134	0.023188531000000002
4agp_202	0.37088752
4agp_208	0.79204684
4agp_223	0.03160361
4agp_23	0.29597557
4agp_251	0.27454364
4agp_253	0.6950875
4agp_260	0.10542807
4agp_261	0.23293534
4agp_266	0.039887235
4agp_268	0.022786984
4agp_271	0.3289257
4agp_283	0.06545713
4agp_285	0.054308682999999996
4agp_288	0.08467337
4agp_294	0.17449576
4agp_3	0.49275848
4agp_300	0.17246594
4agp_301	0.008741545
4agp_313	0.9208426
4agp_324	0.030056312999999998
4agp_328	0.8822671000000001
4agp_33	0.4505384
4agp_330	0.21939169
4agp_35	0.07286817599999999
4agp_350	0.94849753
4agp_389	0.013788626000000002
4agp_390	0.0146143725
4agp_391	0.008124474
4agp_405	0.01661925
4agp_406	0.007831631
4agp_421	0.014800523000000001
4agp_423	0.009526161
4agp_446	0.08649611
4agp_461	0.0012840929
4agp_463	0.0077783344
4agp_465	0.0031140965999999996
4agp_469	0.008379974
4agp_47	0.9727094000000001
4agp_472	0.06277428
4agp_474	0.12864861
4agp_482	0.021559033999999998
4agp_489	0.030602023
4agp_495	0.002253145
4agp_496	0.0012698633
4agp_499	0.010452443
4agp_517	0.055126565999999995
4agp_523	0.022019057
4agp_527	0.015900422
4agp_532	0.018737972
4agp_533	0.023854902
4agp_546	0.03250321
4agp_561	0.0023844614999999998
4agp_562	0.018754581
4agp_563	0.014561045
4agp_578	0.0059965146
4agp_596	0.0014231409
4agp_612	0.010525271999999999
4agp_629	0.016889567
4agp_643	0.013910938999999999
4agp_646	0.024808728999999998
4agp_651	0.031346813
4agp_656	0.010377183
4agp_657	0.009930152
4agp_659	0.022026387999999997
4agp_662	0.0011163827
4agp_681	0.0044988879999999995
4agp_685	0.013285752
4agp_686	0.004505269
4agp_692	0.017864779
4agp_703	0.039884266
4agp_709	0.13252836
4agp_710	0.32593587
4agp_716	0.2995946
4agp_718	0.048119873
4agp_724	0.06044161
4agp_726	0.029898717999999998
4agp_727	0.0058742147
4agp_766	0.038980983
4agp_769	0.21245933
4agp_775	0.31558678
4agp_797	0.32756603
4agp_817	0.052023057000000004
4agp_82	0.027490305
4agp_822	0.007332747
4agp_837	0.013326622
4agp_84	0.22559433
4agp_847	0.044188954
4agp_848	0.0732271
4agp_849	0.06519651
4agp_857	0.011017186000000002
4agp_86	0.08908522
4agp_87	0.09717319
4agp_924	0.006748545999999999
4agp_94	0.029467318
4agp_98	0.29613978
4agp_ligand	0.9165674000000001
