#code	score
1c5z_247	0.9580151
1c5z_258	0.8484077
1c5z_3	0.9877066999999999
1c5z_402	0.97896236
1c5z_415	0.03613199
1c5z_425	0.7033849
1c5z_427	0.82506686
1c5z_431	0.7882177
1c5z_438	0.10696843
1c5z_449	0.5147212
1c5z_452	0.8849314
1c5z_460	0.20513487
1c5z_465	0.6342678
1c5z_482	0.23839965
1c5z_509	0.049162465999999995
1c5z_516	0.048372637
1c5z_519	0.07474329
1c5z_520	0.026423018
1c5z_530	0.9528614
1c5z_536	0.014681793
1c5z_537	0.16408256
1c5z_542	0.23710442
1c5z_544	0.021412661
1c5z_546	0.11757007
1c5z_556	0.111655705
1c5z_558	0.24219327
1c5z_563	0.006191414
1c5z_564	0.01990469
1c5z_577	0.64708036
1c5z_583	0.07121784
1c5z_586	0.15471293
1c5z_590	0.010380533
1c5z_593	0.016333131
1c5z_596	0.012183621
1c5z_607	0.3360406
1c5z_613	0.13077664
1c5z_627	0.8393162000000001
1c5z_642	0.30311185
1c5z_661	0.10286575
1c5z_665	0.17138983
1c5z_698	0.80725443
1c5z_700	0.3402866
1c5z_711	0.032157216
1c5z_715	0.06353450599999999
1c5z_722	0.017919098999999997
1c5z_733	0.02440583
1c5z_734	0.05483014
1c5z_738	0.05825361
1c5z_739	0.028982367000000002
1c5z_741	0.014605914
1c5z_743	0.022330937999999998
1c5z_753	0.014527331000000001
1c5z_754	0.014242938
1c5z_759	0.027954217000000003
1c5z_761	0.009039143000000001
1c5z_763	0.020385778
1c5z_765	0.035367317
1c5z_766	0.036977300000000005
1c5z_776	0.09349887
1c5z_781	0.039555087999999995
1c5z_790	0.070234984
1c5z_8	0.9846332
1c5z_804	0.007580681
1c5z_805	0.030696291
1c5z_811	0.018415624
1c5z_826	0.0057936013
1c5z_828	0.0047936426
1c5z_829	0.025681945
1c5z_836	0.021050272999999998
1c5z_839	0.08878682
1c5z_840	0.044493027000000004
1c5z_844	0.08505109
1c5z_862	0.012926793999999998
1c5z_892	0.024146574
1c5z_898	0.03910593
1c5z_931	0.050277895999999996
1c5z_937	0.021814672
1c5z_953	0.047845215
1c5z_955	0.029438977999999998
1c5z_959	0.06938097
1c5z_ligand	0.9936586
