#code	score
3coz_103	0.10793811
3coz_108	0.13906436
3coz_112	0.18157057
3coz_117	0.7049129
3coz_128	0.41910909999999996
3coz_136	0.73656213
3coz_141	0.21554962
3coz_167	0.14491679999999998
3coz_17	0.38213733
3coz_173	0.37514457
3coz_176	0.6438347
3coz_20	0.18129861
3coz_203	0.54273856
3coz_206	0.790716
3coz_212	0.41929004
3coz_214	0.8809392
3coz_220	0.7386791
3coz_221	0.3391505
3coz_222	0.87943053
3coz_238	0.86267793
3coz_24	0.35592028
3coz_247	0.63910115
3coz_251	0.7565824000000001
3coz_256	0.5545929
3coz_263	0.6831858000000001
3coz_282	0.70016307
3coz_285	0.046331704
3coz_311	0.08890577
3coz_327	0.74178857
3coz_332	0.82009315
3coz_347	0.25853714
3coz_35	0.03128011
3coz_359	0.4928999
3coz_376	0.17150171
3coz_388	0.9154142
3coz_393	0.92636406
3coz_401	0.081653066
3coz_405	0.0394897
3coz_407	0.040516056
3coz_413	0.011777299
3coz_420	0.021774212
3coz_421	0.04713084
3coz_43	0.12991466
3coz_436	0.02591269
3coz_440	0.06998436
3coz_45	0.6209611999999999
3coz_459	0.0028907561
3coz_464	0.017509328
3coz_465	0.0043774815000000005
3coz_468	0.012651593999999999
3coz_481	0.028378637999999998
3coz_489	0.007351364
3coz_493	0.03901059
3coz_515	0.04943417
3coz_518	0.014194161
3coz_523	0.0347605
3coz_536	0.011370003
3coz_539	0.0018272079999999999
3coz_540	0.050179224
3coz_543	0.00834301
3coz_547	0.021698127999999997
3coz_548	0.011279945
3coz_55	0.50836027
3coz_552	0.003299029
3coz_557	0.017920282
3coz_558	0.006297838
3coz_561	0.0038661484000000004
3coz_565	0.008998218
3coz_567	0.0046330905
3coz_576	0.007542699
3coz_577	0.008679813
3coz_580	0.00930137
3coz_59	0.5168805000000001
3coz_593	0.004509514
3coz_594	0.12573761
3coz_604	0.010633351000000001
3coz_605	0.004663828
3coz_619	0.03481374
3coz_620	0.0027876906
3coz_626	0.012901665
3coz_628	0.010132779
3coz_637	0.010296908
3coz_642	0.00411618
3coz_654	0.006308019000000001
3coz_657	0.0042489185
3coz_665	0.027882546
3coz_668	0.013394171000000002
3coz_67	0.24744894
3coz_673	0.008057871
3coz_680	0.019323276
3coz_688	0.055923354
3coz_691	0.0020815270999999997
3coz_694	0.022298789
3coz_696	0.010342336
3coz_7	0.841045
3coz_726	0.8608459
3coz_83	0.35012466
3coz_87	0.2800377
3coz_894	0.84848773
3coz_ligand	0.90901357
