#code	score
2xii_108	0.77201796
2xii_131	0.37905607
2xii_137	0.4218159000000001
2xii_146	0.73857987
2xii_151	0.8699178
2xii_185	0.35872588
2xii_199	0.56411374
2xii_237	0.8211117
2xii_238	0.8268165999999999
2xii_252	0.5642351999999999
2xii_253	0.6676084
2xii_293	0.8488273000000001
2xii_355	0.9148725000000001
2xii_397	0.8956371
2xii_401	0.43845826
2xii_402	0.041555215
2xii_406	0.061858248
2xii_407	0.11489509
2xii_409	0.16056271
2xii_413	0.04698822
2xii_414	0.08891907
2xii_415	0.04042934
2xii_417	0.010557281000000002
2xii_419	0.03158816
2xii_426	0.007893094
2xii_427	0.019730916
2xii_429	0.032277916000000004
2xii_435	0.017125154
2xii_436	0.07815355
2xii_438	0.032043546
2xii_445	0.04038177
2xii_451	0.094023034
2xii_452	0.039767053
2xii_456	0.043566808
2xii_459	0.016860114
2xii_464	0.0110404035
2xii_467	0.033237524
2xii_468	0.004457537
2xii_469	0.010232069
2xii_470	0.028904577999999997
2xii_471	0.0037601963
2xii_49	0.53399855
2xii_492	0.009027059
2xii_494	0.0028372083
2xii_496	0.045994468
2xii_497	0.028175369
2xii_513	0.04865417599999999
2xii_525	0.006259157
2xii_528	0.03832808
2xii_535	0.044760052
2xii_542	0.00576567
2xii_547	0.034284253
2xii_550	0.012041049
2xii_552	0.013047228999999999
2xii_554	0.007678842
2xii_558	0.051261645
2xii_561	0.111929625
2xii_564	0.0020610306
2xii_567	0.019225428
2xii_570	0.012294444
2xii_576	0.038165002999999996
2xii_584	0.005884864
2xii_586	0.0043566097
2xii_593	0.06595633
2xii_594	0.017065693
2xii_621	0.020339122
2xii_637	0.008591742
2xii_641	0.030991886
2xii_661	0.011133436000000002
2xii_665	0.022626827000000002
2xii_674	0.009563003
2xii_683	0.028938982999999998
2xii_688	0.016772386
2xii_69	0.6249795
2xii_696	0.020427685
2xii_705	0.35295838
2xii_715	0.37495604
2xii_729	0.44617979999999996
2xii_757	0.4630799
2xii_760	0.56860477
2xii_762	0.36736032
2xii_763	0.42958009999999996
2xii_765	0.23342273
2xii_822	0.33437386
2xii_84	0.8670309000000002
2xii_968	0.74384165
2xii_97	0.7460544
2xii_ligand	0.8134908000000001
