#code	score
1qkt_119	0.61849535
1qkt_132	0.5127433
1qkt_144	0.7318246999999999
1qkt_150	0.79308593
1qkt_31	0.76455474
1qkt_404	0.2504844
1qkt_486	0.17148496
1qkt_500	0.13196515
1qkt_549	0.1508714
1qkt_55	0.9148725000000001
1qkt_557	0.018490875
1qkt_594	0.004462828
1qkt_598	0.043624952
1qkt_608	0.2521075
1qkt_636	0.03743435
1qkt_640	0.09725995
1qkt_642	0.06917756
1qkt_647	0.03496898
1qkt_655	0.056174126
1qkt_661	0.12220083
1qkt_666	0.10645442
1qkt_674	0.13254501
1qkt_698	0.012204901
1qkt_714	0.9010166999999999
1qkt_718	0.9724884
1qkt_728	0.7529197
1qkt_734	0.64082587
1qkt_735	0.08572383
1qkt_736	0.6483571
1qkt_737	0.65534383
1qkt_738	0.11731379
1qkt_740	0.5898029
1qkt_742	0.5428559000000001
1qkt_744	0.11503612
1qkt_746	0.159591
1qkt_750	0.10539306
1qkt_751	0.15651876
1qkt_752	0.49989948
1qkt_758	0.10275654
1qkt_762	0.067826085
1qkt_765	0.73730695
1qkt_766	0.33386868
1qkt_770	0.6484432
1qkt_774	0.09650409
1qkt_775	0.25861
1qkt_776	0.10324328
1qkt_826	0.7058621999999999
1qkt_834	0.9522988000000001
1qkt_842	0.23725381
1qkt_848	0.47370678
1qkt_851	0.51571786
1qkt_855	0.10970818
1qkt_858	0.6568431
1qkt_86	0.8517633
1qkt_860	0.09406642
1qkt_862	0.11185892
1qkt_866	0.100385845
1qkt_867	0.2778945
1qkt_873	0.47203046
1qkt_875	0.1180975
1qkt_977	0.87586707
1qkt_ligand	0.8349110000000001
