#code	score
1gpk_159	0.6090444
1gpk_182	0.9584668
1gpk_194	0.86535126
1gpk_231	0.07242169999999999
1gpk_239	0.794279
1gpk_267	0.6218931
1gpk_280	0.67283964
1gpk_328	0.8961949
1gpk_364	0.94555026
1gpk_404	0.07631162
1gpk_407	0.8127478
1gpk_409	0.048012473
1gpk_415	0.3342335
1gpk_419	0.11256325
1gpk_420	0.5920225
1gpk_427	0.42935390000000007
1gpk_428	0.5140752000000001
1gpk_429	0.013985
1gpk_437	0.40635636
1gpk_450	0.023125904
1gpk_46	0.9084353999999999
1gpk_460	0.013482291
1gpk_463	0.82211024
1gpk_465	0.30809215
1gpk_473	0.2435095
1gpk_477	0.017639555
1gpk_494	0.0042578503
1gpk_496	0.015346705
1gpk_548	0.0048777065000000005
1gpk_560	0.022100275
1gpk_569	0.011799430500000001
1gpk_571	0.30172464
1gpk_577	0.015750144
1gpk_578	0.010374661
1gpk_583	0.09065495400000001
1gpk_588	0.027380731000000002
1gpk_590	0.056761082000000004
1gpk_600	0.0068024304
1gpk_609	0.18677503
1gpk_612	0.031388603
1gpk_625	0.0060890573
1gpk_641	0.015076728000000001
1gpk_660	0.3843741
1gpk_666	0.034980968
1gpk_668	0.029461281000000002
1gpk_67	0.71288455
1gpk_683	0.033490628
1gpk_689	0.011965179
1gpk_697	0.02461058
1gpk_700	0.012501166999999999
1gpk_735	0.06245084
1gpk_764	0.030901132
1gpk_779	0.012461653999999999
1gpk_782	0.0048375917
1gpk_783	0.0042746634999999995
1gpk_785	0.012372342
1gpk_788	0.007556869599999999
1gpk_793	0.022882817000000003
1gpk_794	0.00959178
1gpk_850	0.054700032
1gpk_874	0.03069776
1gpk_95	0.63245267
1gpk_984	0.65638036
1gpk_988	0.05206806
1gpk_ligand	0.93958783
