#code	score
2yki_239	0.8905813
2yki_363	0.98212665
2yki_401	0.78980273
2yki_407	0.73296624
2yki_408	0.058105197000000004
2yki_441	0.10239316
2yki_455	0.115397006
2yki_464	0.05920868
2yki_476	0.034533153999999996
2yki_483	0.15039732
2yki_486	0.008860306
2yki_496	0.03204266
2yki_515	0.013068403999999999
2yki_525	0.18522103
2yki_529	0.044389925999999996
2yki_537	0.018893264
2yki_549	0.016538605
2yki_569	0.039637808
2yki_57	0.9827283000000001
2yki_573	0.016898865
2yki_577	0.069993705
2yki_588	0.11825738
2yki_592	0.11431594
2yki_594	0.036107062999999995
2yki_656	0.020221725
2yki_660	0.23714823
2yki_676	0.03389702
2yki_678	0.054756083
2yki_695	0.01738987
2yki_701	0.9678914000000001
2yki_716	0.39617816
2yki_719	0.6640019
2yki_723	0.7778776
2yki_725	0.9136235
2yki_729	0.09010009
2yki_734	0.7207986999999999
2yki_736	0.03355833
2yki_739	0.026050549
2yki_742	0.016031561
2yki_743	0.04057076
2yki_747	0.4060761
2yki_748	0.31985778
2yki_749	0.009007003000000001
2yki_750	0.02891145
2yki_751	0.014289602
2yki_753	0.024792805
2yki_755	0.031816363
2yki_756	0.07409124
2yki_757	0.050478472999999996
2yki_758	0.15438882
2yki_759	0.032602652999999995
2yki_760	0.07820938
2yki_761	0.029543583999999998
2yki_762	0.031160563
2yki_764	0.07661086
2yki_765	0.80509686
2yki_766	0.5096584
2yki_768	0.7405584
2yki_770	0.04827491
2yki_771	0.012631406000000001
2yki_773	0.010644353
2yki_776	0.012158746000000002
2yki_777	0.002448951
2yki_778	0.009505860500000001
2yki_780	0.36026865
2yki_783	0.018245956
2yki_787	0.0046036383
2yki_796	0.84725446
2yki_814	0.7996363000000001
2yki_816	0.88294435
2yki_818	0.90117276
2yki_828	0.7338597
2yki_830	0.7208219
2yki_841	0.84373456
2yki_864	0.91847426
2yki_866	0.67500854
2yki_869	0.26129568
2yki_877	0.08840205
2yki_879	0.42579395
2yki_880	0.05564643
2yki_886	0.082620405
2yki_893	0.77151006
2yki_933	0.95143247
2yki_982	0.22534977
2yki_985	0.73666704
2yki_ligand	0.9814306
