#code	score
2cbv_291	0.87494504
2cbv_312	0.8122577
2cbv_409	0.45941505
2cbv_413	0.0915268
2cbv_422	0.523119
2cbv_452	0.21735010000000002
2cbv_453	0.013217983
2cbv_470	0.26753109999999997
2cbv_484	0.010313176
2cbv_489	0.05458815400000001
2cbv_499	0.15315595
2cbv_524	0.044979338
2cbv_528	0.03974956
2cbv_541	0.036143724
2cbv_542	0.01552605
2cbv_546	0.059438568
2cbv_547	0.11635411
2cbv_548	0.71997225
2cbv_550	0.009707514
2cbv_551	0.018602228000000002
2cbv_552	0.013408093000000001
2cbv_553	0.048445705
2cbv_556	0.02190912
2cbv_560	0.16851719
2cbv_561	0.5518121
2cbv_562	0.06046921
2cbv_563	0.046072375
2cbv_564	0.1020048
2cbv_566	0.019834444
2cbv_567	0.06361253
2cbv_568	0.1504777
2cbv_571	0.04499304
2cbv_573	0.110011876
2cbv_579	0.03216391
2cbv_583	0.020680964
2cbv_586	0.034441527
2cbv_590	0.2283561
2cbv_591	0.03230522
2cbv_592	0.12243195
2cbv_593	0.2576626
2cbv_595	0.042051908
2cbv_596	0.56880707
2cbv_62	0.90573347
2cbv_658	0.13800128
2cbv_661	0.093473986
2cbv_675	0.04801969
2cbv_685	0.053844302999999996
2cbv_696	0.054155443
2cbv_712	0.8588101
2cbv_719	0.9515339
2cbv_753	0.5292205
2cbv_759	0.044992827
2cbv_770	0.020619245
2cbv_772	0.2724986
2cbv_773	0.3096546
2cbv_781	0.40803885
2cbv_785	0.24856538
2cbv_869	0.30516738
2cbv_871	0.5081322
2cbv_872	0.10507691
2cbv_877	0.36781990000000003
2cbv_881	0.054393664
2cbv_90	0.95841765
2cbv_945	0.85274225
2cbv_984	0.18821016
2cbv_985	0.18097264
2cbv_ligand	0.9627808000000001
