#code	score
4m0z_402	0.032206774
4m0z_41	0.89979774
4m0z_415	0.18726285
4m0z_436	0.34226972
4m0z_439	0.017940493000000002
4m0z_443	0.14097343
4m0z_444	0.02299999
4m0z_450	0.4994112
4m0z_455	0.045716077
4m0z_456	0.11805879
4m0z_457	0.118583925
4m0z_462	0.79107714
4m0z_473	0.035158724
4m0z_477	0.07728384
4m0z_487	0.029226162000000003
4m0z_492	0.04059742
4m0z_494	0.07050822
4m0z_501	0.80540633
4m0z_505	0.789525
4m0z_508	0.39135492
4m0z_516	0.9044197
4m0z_517	0.024656959
4m0z_526	0.16839778
4m0z_529	0.5325937
4m0z_532	0.119543165
4m0z_539	0.5074526
4m0z_552	0.037548073
4m0z_558	0.066397354
4m0z_560	0.031347900000000005
4m0z_568	0.09059728
4m0z_571	0.029867578
4m0z_574	0.034003317000000005
4m0z_575	0.022661146
4m0z_580	0.054792598
4m0z_581	0.021027707000000003
4m0z_584	0.15092869
4m0z_600	0.10028510000000002
4m0z_601	0.06481758
4m0z_603	0.4548826
4m0z_614	0.29717946
4m0z_615	0.4842974
4m0z_626	0.2943914
4m0z_633	0.45911506
4m0z_634	0.52203315
4m0z_640	0.15594475
4m0z_641	0.049561836
4m0z_646	0.39823556
4m0z_648	0.030449222999999997
4m0z_650	0.08749851
4m0z_662	0.13468382
4m0z_666	0.076778136
4m0z_669	0.35178584
4m0z_678	0.11439039599999999
4m0z_680	0.19772534
4m0z_683	0.039228663
4m0z_684	0.24006037
4m0z_685	0.19121869
4m0z_686	0.12743162
4m0z_690	0.028312014
4m0z_695	0.13844196
4m0z_696	0.1494315
4m0z_697	0.029283442000000003
4m0z_699	0.035148695
4m0z_700	0.11006463
4m0z_779	0.24077283
4m0z_869	0.50703543
4m0z_878	0.08609843
4m0z_880	0.13703088
4m0z_882	0.37630865
4m0z_883	0.22315617
4m0z_ligand	0.9774975
