#code	score
4tmn_129	0.21029557
4tmn_137	0.041593727000000004
4tmn_141	0.17519312
4tmn_146	0.16197847
4tmn_148	0.15355211
4tmn_150	0.19457279
4tmn_16	0.022938656
4tmn_164	0.5287932
4tmn_192	0.19965357
4tmn_196	0.123732194
4tmn_208	0.8027481
4tmn_209	0.5164438
4tmn_214	0.06645854
4tmn_215	0.6386744000000001
4tmn_218	0.6366415
4tmn_224	0.6971925
4tmn_229	0.70215607
4tmn_231	0.7853045999999999
4tmn_238	0.1877088
4tmn_242	0.2823263
4tmn_248	0.8262991
4tmn_258	0.5052219
4tmn_260	0.5371984000000001
4tmn_268	0.34460083
4tmn_274	0.24410708
4tmn_275	0.8371905999999999
4tmn_278	0.63581645
4tmn_283	0.3034353
4tmn_290	0.13393563
4tmn_303	0.8315027
4tmn_315	0.10213704
4tmn_324	0.62386125
4tmn_326	0.4027374
4tmn_333	0.35536346
4tmn_359	0.38118532
4tmn_365	0.14615515
4tmn_391	0.70999044
4tmn_392	0.6204143
4tmn_397	0.14741482
4tmn_407	0.05337793
4tmn_418	0.0069125459999999994
4tmn_422	0.013537463999999999
4tmn_423	0.027470157000000002
4tmn_442	0.013268006
4tmn_448	0.01044907
4tmn_50	0.42775230000000003
4tmn_501	0.022291055
4tmn_505	0.034389882999999996
4tmn_509	0.0025183656
4tmn_523	0.029447125
4tmn_526	0.02627438
4tmn_53	0.29835546
4tmn_534	0.0029515082
4tmn_551	0.0038105734000000004
4tmn_554	0.019730307
4tmn_555	0.062702835
4tmn_58	0.11910807
4tmn_60	0.13382658
4tmn_604	0.017965974
4tmn_613	0.045649115
4tmn_653	0.0072635342
4tmn_671	0.013811157
4tmn_673	0.030848853
4tmn_692	0.075724594
4tmn_710	0.23512961
4tmn_715	0.7372964
4tmn_718	0.5600859
4tmn_721	0.2358506
4tmn_722	0.4032338
4tmn_731	0.16424671
4tmn_734	0.060794104
4tmn_738	0.027728522000000002
4tmn_743	0.0035968653000000004
4tmn_746	0.12982254
4tmn_754	0.13766219
4tmn_756	0.010996957
4tmn_771	0.021779767999999998
4tmn_78	0.17906635
4tmn_790	0.019349225
4tmn_794	0.025942009
4tmn_801	0.36964414
4tmn_810	0.41940996
4tmn_816	0.43900567
4tmn_823	0.25123334
4tmn_824	0.22183582
4tmn_842	0.57398325
4tmn_854	0.30007306
4tmn_867	0.057767704
4tmn_875	0.24599025
4tmn_878	0.26476857
4tmn_889	0.03370801
4tmn_9	0.047584232000000004
4tmn_91	0.06651018
4tmn_936	0.15064262
4tmn_951	0.24460794
4tmn_952	0.6446102
4tmn_962	0.10423427
4tmn_963	0.13758871
4tmn_989	0.43967238
4tmn_991	0.16560405
4tmn_ligand	0.9422355
