#code	score
4w9h_100	0.116564654
4w9h_119	0.3829224
4w9h_124	0.22095478
4w9h_135	0.37910566
4w9h_143	0.8363316999999999
4w9h_158	0.055384385999999994
4w9h_166	0.10793574
4w9h_182	0.064243436
4w9h_204	0.6338345000000001
4w9h_210	0.57413
4w9h_241	0.45780540000000003
4w9h_307	0.84421974
4w9h_326	0.74397486
4w9h_327	0.16924097
4w9h_336	0.09657313
4w9h_365	0.054178674
4w9h_368	0.73538274
4w9h_391	0.6669206999999999
4w9h_392	0.025753625
4w9h_402	0.010108053
4w9h_403	0.046063885
4w9h_404	0.10255433
4w9h_408	0.04906944
4w9h_410	0.013128812
4w9h_413	0.010232146
4w9h_416	0.08317129
4w9h_429	0.006890822
4w9h_434	0.01964046
4w9h_435	0.0033210719
4w9h_436	0.036446046
4w9h_446	0.03012186
4w9h_447	0.049328353
4w9h_449	0.011399033000000001
4w9h_456	0.0114507815
4w9h_462	0.037587117
4w9h_464	0.004906502
4w9h_469	0.015550646999999999
4w9h_474	0.0047765616
4w9h_481	0.005231466
4w9h_484	0.0059520453
4w9h_485	0.06530351
4w9h_493	0.022046182
4w9h_495	0.002924801
4w9h_498	0.015004123999999999
4w9h_499	0.008177461
4w9h_504	0.0131897945
4w9h_511	0.005760809
4w9h_515	0.014448966
4w9h_516	0.018552523
4w9h_520	0.009890875
4w9h_523	0.00790461
4w9h_527	0.030197658
4w9h_530	0.029929211
4w9h_532	0.012781526999999999
4w9h_537	0.009478745
4w9h_538	0.017487219
4w9h_546	0.034990516
4w9h_548	0.047897725999999995
4w9h_554	0.006357781
4w9h_555	0.008634038
4w9h_561	0.01268214
4w9h_589	0.008828876
4w9h_596	0.015703171000000002
4w9h_597	0.06319894
4w9h_598	0.033492405
4w9h_612	0.021632075
4w9h_616	0.021491269
4w9h_618	0.08970947
4w9h_626	0.019864118
4w9h_637	0.061236564
4w9h_642	0.009326695
4w9h_647	0.031621687
4w9h_655	0.019069992
4w9h_658	0.026478887000000003
4w9h_662	0.008721437
4w9h_663	0.0051538454999999995
4w9h_664	0.019393079
4w9h_666	0.013413518000000001
4w9h_667	0.012485753999999998
4w9h_676	0.010447566
4w9h_677	0.038578004
4w9h_679	0.02051595
4w9h_691	0.011795766999999999
4w9h_699	0.03791538
4w9h_709	0.96681154
4w9h_710	0.8875981
4w9h_740	0.9481238000000001
4w9h_765	0.9420521999999999
4w9h_770	0.48590901
4w9h_771	0.57736224
4w9h_773	0.6825277
4w9h_780	0.44669858
4w9h_784	0.6165885999999999
4w9h_787	0.17198738
4w9h_801	0.63134515
4w9h_84	0.21188276
4w9h_90	0.6627763000000001
4w9h_922	0.05251177
4w9h_961	0.26344815
4w9h_976	0.9159965
4w9h_ligand	0.84988207
