#code	score
3jya_125	0.1312114
3jya_179	0.155026
3jya_20	0.30381924
3jya_238	0.43565512
3jya_285	0.2252574
3jya_315	0.48238015
3jya_324	0.33544686
3jya_402	0.023572545
3jya_403	0.39543116
3jya_405	0.044064723
3jya_408	0.03701395
3jya_413	0.106567584
3jya_418	0.039246775
3jya_420	0.37332916
3jya_425	0.1311744
3jya_428	0.16569538
3jya_435	0.8156858
3jya_440	0.0555961
3jya_449	0.07695606
3jya_455	0.3094921
3jya_457	0.054827314
3jya_459	0.15459467
3jya_469	0.1812865
3jya_470	0.7815521
3jya_471	0.02066876
3jya_472	0.040911965
3jya_475	0.07570806
3jya_481	0.21399954
3jya_490	0.15025209
3jya_494	0.11314104
3jya_506	0.35911279999999995
3jya_508	0.15967247
3jya_518	0.15751947
3jya_531	0.14816456
3jya_538	0.16963117
3jya_544	0.4972172
3jya_553	0.16582885
3jya_570	0.6751210999999999
3jya_572	0.19618705
3jya_584	0.02815488
3jya_594	0.11159265
3jya_647	0.18517892
3jya_649	0.13442406
3jya_690	0.02740903
3jya_700	0.09263085
3jya_712	0.014141022
3jya_730	0.020226106
3jya_734	0.0095345015
3jya_735	0.032659166
3jya_736	0.036499813
3jya_741	0.013595056000000001
3jya_742	0.017014544
3jya_744	0.019772848
3jya_748	0.018636657
3jya_750	0.016227921
3jya_752	0.007552793
3jya_755	0.04989784
3jya_756	0.009684452
3jya_758	0.060856346
3jya_761	0.059029225
3jya_764	0.087528735
3jya_765	0.019192709
3jya_766	0.006941178
3jya_767	0.026764445
3jya_771	0.046649043
3jya_772	0.015521773
3jya_774	0.036542077
3jya_775	0.027399023999999998
3jya_776	0.01871207
3jya_780	0.059815887000000005
3jya_782	0.055684168
3jya_783	0.03642967
3jya_786	0.004204500999999999
3jya_787	0.008378278000000001
3jya_788	0.04155721
3jya_791	0.008855977
3jya_793	0.01295097
3jya_795	0.006483411999999999
3jya_796	0.010909671999999999
3jya_797	0.013127212
3jya_798	0.022987006
3jya_799	0.033680476
3jya_865	0.20406091
3jya_890	0.039661914
3jya_898	0.026408779
3jya_ligand	0.52171445
