#code	score
3wz8_109	0.6537818
3wz8_124	0.61248046
3wz8_136	0.011835936000000002
3wz8_145	0.49973896
3wz8_154	0.6238079000000001
3wz8_243	0.07238972
3wz8_296	0.43319228
3wz8_313	0.13173716
3wz8_316	0.28245175
3wz8_318	0.1836853
3wz8_323	0.41512606
3wz8_326	0.5151186
3wz8_338	0.7165994000000001
3wz8_364	0.7931335
3wz8_371	0.8169654000000001
3wz8_376	0.42680544
3wz8_380	0.68865806
3wz8_391	0.6153761
3wz8_4	0.56021696
3wz8_413	0.0021535307
3wz8_418	0.0034911812
3wz8_455	0.0039508883
3wz8_462	0.00045728392
3wz8_474	0.011295383
3wz8_479	0.030619856
3wz8_484	0.0022891185
3wz8_492	0.0017453807000000002
3wz8_505	0.0009728516
3wz8_507	0.025972994
3wz8_510	0.03702852
3wz8_513	0.008368736
3wz8_514	0.010334525
3wz8_524	0.006732178399999999
3wz8_527	0.0026880516999999997
3wz8_529	0.0033057666999999997
3wz8_534	0.006513184
3wz8_542	0.0069670314
3wz8_544	0.0006594458999999999
3wz8_546	0.0011024232
3wz8_549	0.011316521999999999
3wz8_554	0.0004949011
3wz8_557	0.0072303945
3wz8_558	0.0023784821
3wz8_559	0.0046519055
3wz8_566	0.021711603
3wz8_568	0.08881019999999999
3wz8_569	0.0036513153
3wz8_570	0.007201300999999999
3wz8_572	0.0031702437
3wz8_573	0.0063503273
3wz8_582	0.0015240968
3wz8_588	0.0013089802
3wz8_596	0.0026956684999999998
3wz8_600	0.0033204135999999997
3wz8_604	0.0036788778000000004
3wz8_614	0.012153964
3wz8_617	0.0046297335
3wz8_623	0.003922218
3wz8_627	0.0096539045
3wz8_631	0.009011716
3wz8_633	0.00354125
3wz8_641	0.0045593785999999996
3wz8_642	0.0034385026
3wz8_645	0.0014872560999999998
3wz8_651	0.0065447097
3wz8_657	0.0009586037
3wz8_659	0.0018508013000000001
3wz8_667	0.007553816
3wz8_670	0.0038724209000000004
3wz8_671	0.0026917715999999997
3wz8_680	0.026836402999999998
3wz8_684	0.0017067125
3wz8_686	0.033969697
3wz8_688	0.0007826661
3wz8_695	0.0031793115000000004
3wz8_700	0.0037848463000000002
3wz8_705	0.45368487
3wz8_713	0.15768655
3wz8_721	0.07570726
3wz8_782	0.30057907
3wz8_86	0.53297216
3wz8_946	0.089630686
3wz8_965	0.002873621
3wz8_ligand	0.86843365
