#code	score
2cet_108	0.90221876
2cet_123	0.9561062
2cet_125	0.94985205
2cet_188	0.9473289
2cet_313	0.9206658000000001
2cet_326	0.9806229999999999
2cet_359	0.9863622
2cet_378	0.4301884
2cet_406	0.40162978
2cet_418	0.064837545
2cet_419	0.021733713999999998
2cet_421	0.029951366
2cet_430	0.07694239
2cet_435	0.010146405
2cet_436	0.050881557
2cet_452	0.040886197
2cet_457	0.05197145
2cet_458	0.09433757
2cet_466	0.021198314
2cet_469	0.07845561
2cet_474	0.14179893
2cet_478	0.20290494
2cet_481	0.33983284
2cet_518	0.007579515699999999
2cet_522	0.03539673
2cet_524	0.26496935
2cet_528	0.030428623999999998
2cet_529	0.034421022999999995
2cet_533	0.057252243
2cet_540	0.019370838999999997
2cet_548	0.04245977
2cet_550	0.02869903
2cet_552	0.023535677999999997
2cet_554	0.058274463
2cet_556	0.009013866
2cet_560	0.00698632
2cet_561	0.04272692
2cet_564	0.1697211
2cet_566	0.018273361000000002
2cet_567	0.06324913
2cet_568	0.0027268857
2cet_569	0.027201325
2cet_570	0.03356839
2cet_578	0.12347517
2cet_580	0.020084497
2cet_581	0.08162258
2cet_585	0.18699384
2cet_588	0.018640982
2cet_589	0.03650906
2cet_591	0.23582196
2cet_592	0.09498909
2cet_593	0.094175056
2cet_594	0.036079723
2cet_595	0.12734948
2cet_599	0.013009673000000001
2cet_643	0.07301733
2cet_656	0.008672575
2cet_662	0.050600577
2cet_665	0.061925028
2cet_668	0.04773709
2cet_669	0.02006547
2cet_672	0.057282977
2cet_673	0.02987123
2cet_676	0.017838543000000002
2cet_679	0.01656387
2cet_682	0.007660681999999999
2cet_689	0.008968545
2cet_699	0.015276085
2cet_722	0.7298308000000001
2cet_725	0.8510964
2cet_734	0.70853055
2cet_741	0.8584288
2cet_742	0.8724933000000001
2cet_745	0.38441688
2cet_756	0.8584364999999999
2cet_761	0.6681096
2cet_765	0.30710113
2cet_768	0.17461272
2cet_776	0.33476585
2cet_777	0.05639202
2cet_855	0.14319742
2cet_857	0.2681825
2cet_875	0.33388186
2cet_ligand	0.9390703000000001
