#code	score
2xdl_176	0.41466805
2xdl_192	0.31503537
2xdl_215	0.21807611
2xdl_265	0.67722297
2xdl_268	0.611641
2xdl_273	0.5328982
2xdl_3	0.07155102
2xdl_329	0.7681571999999999
2xdl_339	0.6720696999999999
2xdl_348	0.7094090999999999
2xdl_396	0.78106713
2xdl_414	0.0037125434999999997
2xdl_417	0.02369305
2xdl_420	0.023570442999999996
2xdl_435	0.022750579
2xdl_446	0.04157281
2xdl_484	0.07951505
2xdl_486	0.007856108
2xdl_489	0.05003003
2xdl_495	0.08447872
2xdl_496	0.08548276
2xdl_5	0.81693715
2xdl_500	0.07711378
2xdl_509	0.05188267
2xdl_522	0.074690305
2xdl_525	0.06709096
2xdl_534	0.0916449
2xdl_537	0.014283035
2xdl_539	0.04276888
2xdl_540	0.056948222
2xdl_547	0.059402443
2xdl_549	0.13259886
2xdl_55	0.6495545
2xdl_559	0.007406029000000001
2xdl_560	0.023026732999999997
2xdl_565	0.031662636
2xdl_570	0.00702414
2xdl_574	0.028838797000000003
2xdl_586	0.033395733999999996
2xdl_593	0.035038243999999996
2xdl_595	0.021787375
2xdl_596	0.025371853
2xdl_611	0.01659496
2xdl_612	0.115942515
2xdl_615	0.03165481
2xdl_623	0.013398817
2xdl_628	0.055732015999999995
2xdl_646	0.008547935
2xdl_650	0.0253521
2xdl_660	0.05989587
2xdl_674	0.07566151
2xdl_685	0.041583594
2xdl_691	0.056652162
2xdl_692	0.014649642
2xdl_693	0.039261986
2xdl_739	0.21621983
2xdl_742	0.10998557
2xdl_746	0.011255316999999999
2xdl_747	0.015822498
2xdl_755	0.06701427
2xdl_763	0.037662495
2xdl_768	0.07687397
2xdl_769	0.11893058599999999
2xdl_775	0.04407358
2xdl_776	0.06290063
2xdl_778	0.039643858
2xdl_779	0.05525043
2xdl_783	0.039929774
2xdl_788	0.10091287
2xdl_790	0.05635579
2xdl_99	0.55108863
2xdl_ligand	0.7578848000000001
