#code	score
4ih5_140	0.07420288
4ih5_148	0.14266352
4ih5_159	0.059378892
4ih5_161	0.13147454
4ih5_168	0.09490575
4ih5_169	0.09907018
4ih5_192	0.06511148
4ih5_202	0.02036375
4ih5_219	0.032554615
4ih5_227	0.27512503
4ih5_281	0.026844444
4ih5_302	0.31602073
4ih5_306	0.20010675
4ih5_327	0.34830242
4ih5_341	0.33133098
4ih5_367	0.32799026
4ih5_374	0.026300536
4ih5_381	0.071013674
4ih5_384	0.47393045
4ih5_390	0.12970021
4ih5_397	0.45047653
4ih5_400	0.12515599
4ih5_417	0.032964232999999996
4ih5_421	0.016817722
4ih5_427	0.021584274
4ih5_428	0.06730574
4ih5_432	0.048809215
4ih5_433	0.021561332000000002
4ih5_448	0.1705435
4ih5_451	0.015393341999999999
4ih5_454	0.0063346107
4ih5_459	0.11428395
4ih5_463	0.29372215
4ih5_465	0.010911376
4ih5_467	0.13051379999999999
4ih5_482	0.09810529
4ih5_492	0.07973086
4ih5_5	0.24249443
4ih5_502	0.021805442999999997
4ih5_508	0.060529623
4ih5_516	0.019782925
4ih5_543	0.012688076000000001
4ih5_546	0.013043237
4ih5_560	0.041894305
4ih5_562	0.004648607700000001
4ih5_566	0.04625705
4ih5_57	0.19285426
4ih5_581	0.0043308623
4ih5_587	0.16463247
4ih5_612	0.065510206
4ih5_638	0.088203184
4ih5_651	0.0034208018
4ih5_674	0.0030418034
4ih5_681	0.04434961
4ih5_689	0.046573035
4ih5_690	0.012407028999999998
4ih5_708	0.30692017
4ih5_715	0.04766711
4ih5_720	0.11443176
4ih5_729	0.00903708
4ih5_762	0.05218382
4ih5_764	0.032242645
4ih5_765	0.018873205
4ih5_779	0.021695258
4ih5_782	0.05279151
4ih5_789	0.024158482000000002
4ih5_793	0.036159866
4ih5_794	0.055845905
4ih5_867	0.013707181
4ih5_892	0.012707606000000001
4ih5_966	0.31477556
4ih5_983	0.04991153
4ih5_ligand	0.2604064
