#code	score
2pog_402	0.010664634
2pog_404	0.16926861
2pog_405	0.49054843
2pog_434	0.361657
2pog_441	0.43628514
2pog_457	0.06431909
2pog_468	0.05434968
2pog_470	0.09249668
2pog_473	0.07163127
2pog_479	0.016121773
2pog_491	0.019474782
2pog_522	0.07351705
2pog_530	0.23639537
2pog_531	0.065167494
2pog_540	0.04438431599999999
2pog_552	0.11781173
2pog_572	0.15520012
2pog_592	0.021243232999999997
2pog_593	0.048512004000000004
2pog_594	0.014733049
2pog_619	0.03217972
2pog_627	0.017444944
2pog_652	0.046976496
2pog_661	0.04230725
2pog_694	0.05106938
2pog_729	0.47433590000000003
2pog_731	0.7380091999999999
2pog_734	0.7450985999999999
2pog_750	0.22674090000000002
2pog_752	0.31093064
2pog_760	0.039042637000000005
2pog_772	0.40710646
2pog_777	0.38317722
2pog_785	0.24701068
2pog_787	0.2831017
2pog_788	0.047059525
2pog_791	0.005493310699999999
2pog_792	0.06252326
2pog_853	0.5655102
2pog_856	0.6656053000000001
2pog_876	0.67889696
2pog_967	0.86876464
2pog_994	0.6786579
2pog_ligand	0.82917595
