#code	score
4k18_100	0.0012757629
4k18_105	0.10154519
4k18_107	0.43415046
4k18_118	0.33402085
4k18_122	0.07616222
4k18_144	0.07396498
4k18_151	0.31931448
4k18_161	0.5941441
4k18_174	0.3501126
4k18_200	0.1576756
4k18_201	0.36597013
4k18_203	0.19909002
4k18_215	0.7549888000000001
4k18_223	0.26971704
4k18_225	0.39547536
4k18_23	0.5505414000000001
4k18_233	0.08908821
4k18_249	0.083844185
4k18_254	0.33744696
4k18_267	0.41401532
4k18_282	0.20191684
4k18_285	0.11937419
4k18_287	0.7756831
4k18_365	0.89150244
4k18_38	0.83287716
4k18_408	0.022033132999999996
4k18_415	0.064216845
4k18_430	0.014618787
4k18_437	0.010430474
4k18_438	0.0095491605
4k18_441	0.022788221
4k18_454	0.012695958
4k18_458	0.008566734
4k18_467	0.008965667
4k18_471	0.008551063000000001
4k18_477	0.0072125224
4k18_478	0.006691079
4k18_480	0.057532799999999995
4k18_490	0.055443402
4k18_494	0.03393775
4k18_495	0.012537091
4k18_515	0.010085277
4k18_531	0.018269569
4k18_538	0.0032524172999999997
4k18_541	0.04470303
4k18_542	0.019094305
4k18_545	0.034797583
4k18_547	0.014480173999999998
4k18_552	0.031531706
4k18_557	0.022193965
4k18_560	0.045716665999999996
4k18_563	0.015893962
4k18_565	0.031235673
4k18_570	0.042374487999999995
4k18_574	0.03963373
4k18_583	0.017240021
4k18_586	0.009256659
4k18_587	0.0048174895
4k18_592	0.011971652
4k18_599	0.010332296999999999
4k18_60	0.7990925999999999
4k18_635	0.03262027
4k18_646	0.040489864
4k18_651	0.021969806
4k18_668	0.008436779
4k18_671	0.016414747
4k18_672	0.039270893
4k18_683	0.00649542
4k18_688	0.06270685
4k18_690	0.0068635345
4k18_693	0.007826768000000001
4k18_700	0.013237338500000001
4k18_744	0.48357487
4k18_748	0.29015929
4k18_749	0.04580546
4k18_825	0.14446189
4k18_829	0.62298715
4k18_85	0.88813627
4k18_859	0.07022974
4k18_93	0.37730667
4k18_ligand	0.2816845
