#code	score
3uri_1000	0.5012154000000001
3uri_1001	0.49912429999999997
3uri_1002	0.49975002
3uri_1003	0.44520515
3uri_177	0.028039893
3uri_183	0.35964050000000003
3uri_186	0.027621107000000002
3uri_197	0.04566134
3uri_203	0.009853349
3uri_204	0.015318058
3uri_209	0.010224823000000001
3uri_210	0.020399213
3uri_211	0.029604618
3uri_213	0.012570286000000002
3uri_221	0.15123966
3uri_223	0.008836615
3uri_228	0.015776755
3uri_23	0.090553835
3uri_230	0.025803184
3uri_232	0.013962687
3uri_240	0.0107067805
3uri_245	0.025054483
3uri_246	0.012184251
3uri_247	0.023225872
3uri_248	0.022878837000000003
3uri_253	0.18082766
3uri_254	0.060529567
3uri_255	0.056599304
3uri_256	0.22667208
3uri_258	0.02257788
3uri_265	0.035675965
3uri_267	0.25296348
3uri_268	0.020060463
3uri_270	0.012812485
3uri_271	0.032428436
3uri_275	0.0038589195000000003
3uri_285	0.07606276
3uri_289	0.0020188312
3uri_292	0.05949184
3uri_294	0.120447546
3uri_296	0.08184189
3uri_319	0.06686425
3uri_353	0.28551638
3uri_365	0.09874575
3uri_367	0.13668393
3uri_371	0.24729688
3uri_372	0.22078499999999998
3uri_376	0.03509696
3uri_385	0.582256
3uri_394	0.18334579999999998
3uri_417	0.0028518913
3uri_439	0.0006499837599999999
3uri_442	0.0033648899
3uri_448	0.009851326
3uri_46	0.10312180000000001
3uri_476	0.002220222
3uri_487	0.00252822
3uri_528	0.0023684665
3uri_574	0.009856067
3uri_597	0.0014265960999999998
3uri_633	0.018497756
3uri_657	0.00019152077000000002
3uri_668	0.008304901
3uri_683	0.005736515
3uri_701	0.13087709
3uri_722	0.15575448
3uri_725	0.18262862
3uri_797	0.08767769
3uri_806	0.08316031
3uri_833	0.27282834
3uri_847	0.24441248
3uri_859	0.009521225999999999
3uri_866	0.028749635
3uri_880	0.18262862
3uri_882	0.1946777
3uri_90	0.32389635
3uri_999	0.4353215999999999
3uri_ligand	0.6795555999999999
