#code	score
3fv2_172	0.99127126
3fv2_177	0.97326905
3fv2_200	0.9514956
3fv2_298	0.95040184
3fv2_302	0.96589637
3fv2_408	0.2833652
3fv2_409	0.15075779
3fv2_412	0.13702802
3fv2_42	0.9752711
3fv2_424	0.18554926
3fv2_429	0.28396273
3fv2_430	0.052878488
3fv2_459	0.15397979999999997
3fv2_466	0.22926925
3fv2_484	0.04724999
3fv2_485	0.14371334
3fv2_488	0.038453486
3fv2_489	0.020623978
3fv2_500	0.12273154
3fv2_503	0.59329873
3fv2_509	0.8207158999999999
3fv2_510	0.11694545
3fv2_514	0.33913699999999997
3fv2_517	0.27869040000000006
3fv2_520	0.1967549
3fv2_547	0.14086531
3fv2_548	0.15218207
3fv2_556	0.16419397
3fv2_559	0.41780847
3fv2_563	0.25125253
3fv2_566	0.044059552
3fv2_576	0.027091742000000002
3fv2_582	0.27233982
3fv2_588	0.11551008
3fv2_590	0.013426498500000002
3fv2_592	0.14655234
3fv2_613	0.1693713
3fv2_623	0.12097294
3fv2_626	0.23731579
3fv2_642	0.12823214
3fv2_652	0.26831177
3fv2_657	0.16270564
3fv2_658	0.18682928
3fv2_675	0.12650052
3fv2_676	0.09084544
3fv2_681	0.15393242
3fv2_684	0.13052945
3fv2_688	0.12624438
3fv2_699	0.07247258
3fv2_832	0.69415605
3fv2_ligand	0.98408073
