#code	score
4dli_136	0.6254144
4dli_154	0.80771124
4dli_409	0.28503140000000005
4dli_414	0.3738013
4dli_42	0.84690374
4dli_422	0.01485376
4dli_426	0.1710494
4dli_431	0.03458822
4dli_447	0.0064145676
4dli_455	0.03930962
4dli_465	0.06630886
4dli_481	0.016980797
4dli_486	0.007776543
4dli_489	0.009193634000000001
4dli_498	0.025538138999999998
4dli_501	0.33755958
4dli_502	0.5653491999999999
4dli_504	0.28785068
4dli_505	0.037749574
4dli_521	0.22931209
4dli_524	0.23681691
4dli_530	0.13590814
4dli_546	0.021831429
4dli_547	0.029382505
4dli_550	0.06974204
4dli_567	0.059835713
4dli_57	0.7034578
4dli_571	0.29005817
4dli_573	0.096080825
4dli_575	0.037430756
4dli_580	0.03193397
4dli_587	0.008946097
4dli_591	0.107159436
4dli_594	0.11082199
4dli_595	0.019780675
4dli_637	0.04752759
4dli_641	0.04607826
4dli_659	0.044409484000000006
4dli_660	0.04956897
4dli_664	0.05105645
4dli_666	0.069719166
4dli_679	0.086620145
4dli_684	0.14332432
4dli_693	0.0063242456
4dli_710	0.07304447
4dli_734	0.11536468
4dli_738	0.06858356
4dli_750	0.6560772
4dli_756	0.24780574
4dli_759	0.3372373
4dli_769	0.13757904
4dli_770	0.1654119
4dli_772	0.13837768
4dli_776	0.12550174
4dli_777	0.252461
4dli_778	0.22072765
4dli_781	0.19975248
4dli_783	0.2340491
4dli_784	0.082431905
4dli_786	0.011748055
4dli_787	0.22203088
4dli_788	0.08793291
4dli_789	0.08570652
4dli_792	0.02589868
4dli_793	0.06389595
4dli_868	0.13186976
4dli_895	0.085254565
4dli_948	0.23707809
4dli_96	0.64576894
4dli_ligand	0.76179725
