#code	score
4m0y_214	0.39152282
4m0y_224	0.13502012
4m0y_232	0.51873547
4m0y_252	0.03766456
4m0y_336	0.5807178000000001
4m0y_407	0.00532425
4m0y_410	0.06225952
4m0y_416	0.20392947
4m0y_426	0.031826257999999996
4m0y_448	0.008955361
4m0y_461	0.0146289505
4m0y_467	0.0036928144
4m0y_476	0.02130283
4m0y_485	0.0035234015000000004
4m0y_488	0.02777457
4m0y_493	0.012223743
4m0y_509	0.0022637513
4m0y_512	0.14186747
4m0y_513	0.1260865
4m0y_514	0.07323715
4m0y_524	0.0081461985
4m0y_525	0.09962544
4m0y_532	0.11747237
4m0y_534	0.0131308995
4m0y_537	0.03043333
4m0y_544	0.11842672
4m0y_545	0.14135945
4m0y_546	0.022794032000000002
4m0y_547	0.017239917
4m0y_549	0.097432405
4m0y_558	0.0036854148
4m0y_561	0.024352446
4m0y_567	0.046632047999999995
4m0y_570	0.032286596
4m0y_574	0.021341981
4m0y_586	0.050499663
4m0y_589	0.009739981
4m0y_591	0.06941761
4m0y_592	0.018635085
4m0y_598	0.16089669
4m0y_601	0.019922534
4m0y_610	0.36888295
4m0y_619	0.14363798
4m0y_631	0.041775387000000004
4m0y_646	0.046886127
4m0y_655	0.11592221
4m0y_659	0.16376127
4m0y_662	0.0050042025
4m0y_669	0.056203987000000004
4m0y_682	0.020161478
4m0y_684	0.019087955
4m0y_686	0.054742925
4m0y_697	0.075836286
4m0y_739	0.012939071000000002
4m0y_740	0.063353114
4m0y_743	0.09128869
4m0y_748	0.010916472
4m0y_750	0.0036577345000000003
4m0y_752	0.019862671999999998
4m0y_753	0.014910908
4m0y_756	0.19446704
4m0y_757	0.41528454
4m0y_758	0.5756209
4m0y_759	0.575245
4m0y_767	0.29639375
4m0y_814	0.13956511
4m0y_822	0.27672696
4m0y_827	0.31276885
4m0y_839	0.11088149
4m0y_846	0.032863006
4m0y_856	0.61757
4m0y_863	0.60010546
4m0y_873	0.5373388000000001
4m0y_883	0.17508008
4m0y_907	0.21121661
4m0y_920	0.5192632
4m0y_922	0.1499884
4m0y_923	0.14304170000000002
4m0y_951	0.030462924
4m0y_952	0.18962964
4m0y_ligand	0.7714731
