#code	score
3rsx_121	0.18877131
3rsx_131	0.70718575
3rsx_132	0.15727465
3rsx_172	0.2895423
3rsx_173	0.09725095
3rsx_218	0.04705144
3rsx_230	0.43607718
3rsx_243	0.5782177
3rsx_249	0.8416544
3rsx_266	0.7166643
3rsx_375	0.76918083
3rsx_388	0.86393386
3rsx_408	0.08291273
3rsx_423	0.60226136
3rsx_434	0.09840616
3rsx_450	0.31869087
3rsx_464	0.15811652
3rsx_470	0.119508356
3rsx_474	0.2853158
3rsx_487	0.09924079
3rsx_494	0.011316841999999999
3rsx_497	0.6190501
3rsx_505	0.61266744
3rsx_506	0.4555888
3rsx_515	0.6079673000000001
3rsx_518	0.6140356
3rsx_528	0.2518091
3rsx_534	0.09676131
3rsx_535	0.0267853
3rsx_537	0.063039385
3rsx_549	0.018422382
3rsx_553	0.12269088
3rsx_554	0.28647998
3rsx_556	0.03256742
3rsx_569	0.08769317
3rsx_574	0.07503599
3rsx_579	0.02129611
3rsx_586	0.07364757
3rsx_589	0.024829665
3rsx_590	0.08631225
3rsx_591	0.05475001
3rsx_593	0.2538588
3rsx_594	0.1735308
3rsx_596	0.04523711
3rsx_604	0.08855789
3rsx_605	0.049702603
3rsx_607	0.5443609
3rsx_621	0.04239741
3rsx_629	0.05448108
3rsx_630	0.19212562
3rsx_651	0.18573721
3rsx_677	0.6869576999999999
3rsx_684	0.3405979
3rsx_689	0.2572085
3rsx_697	0.038220532
3rsx_708	0.23202445
3rsx_740	0.0042670714
3rsx_742	0.025436627000000003
3rsx_744	0.056428812
3rsx_750	0.06140073
3rsx_754	0.036976714
3rsx_756	0.549117
3rsx_761	0.081797205
3rsx_762	0.043139755999999994
3rsx_772	0.07531211
3rsx_773	0.06092228
3rsx_774	0.029920205
3rsx_778	0.028363286
3rsx_797	0.086615205
3rsx_828	0.06787575
3rsx_868	0.023919323
3rsx_912	0.08522584
3rsx_918	0.11164741
3rsx_934	0.09069818
3rsx_936	0.053797565
3rsx_ligand	0.8805438
