#code	score
4ivd_12	0.9679607
4ivd_231	0.79079986
4ivd_243	0.8718876
4ivd_260	0.88852227
4ivd_404	0.05956243
4ivd_405	0.06962418599999999
4ivd_406	0.6643119000000001
4ivd_426	0.18226121
4ivd_442	0.042136114
4ivd_445	0.08420748
4ivd_449	0.06090935
4ivd_451	0.07006343
4ivd_467	0.012820991
4ivd_468	0.013577455
4ivd_473	0.07914137
4ivd_480	0.012745313999999999
4ivd_490	0.010057831
4ivd_492	0.00786507
4ivd_495	0.24617766
4ivd_497	0.0046368167
4ivd_518	0.067776956
4ivd_52	0.79052836
4ivd_522	0.047776165999999995
4ivd_533	0.026508506
4ivd_537	0.039886872999999996
4ivd_541	0.04769561
4ivd_542	0.0054336675
4ivd_546	0.036709435
4ivd_549	0.06583489
4ivd_550	0.009580375
4ivd_561	0.008712402
4ivd_562	0.030640049
4ivd_565	0.17291947
4ivd_567	0.23505239
4ivd_571	0.012296228000000001
4ivd_572	0.001986581
4ivd_58	0.90076804
4ivd_588	0.22058720000000004
4ivd_589	0.0048065376
4ivd_595	0.015249882
4ivd_597	0.060227502
4ivd_598	0.017315163999999997
4ivd_599	0.014714413999999999
4ivd_605	0.029506821000000003
4ivd_629	0.14755715
4ivd_641	0.08263245
4ivd_645	0.16292119
4ivd_648	0.06594273
4ivd_653	0.14013988
4ivd_658	0.01944153
4ivd_659	0.022519054
4ivd_660	0.016430973999999997
4ivd_664	0.04796996
4ivd_667	0.01566959
4ivd_671	0.04869743
4ivd_672	0.009747011
4ivd_674	0.007904580999999999
4ivd_680	0.0277186
4ivd_688	0.14861037
4ivd_692	0.0462899
4ivd_694	0.0047478937
4ivd_752	0.8483014999999999
4ivd_771	0.8363514999999999
4ivd_781	0.5074759
4ivd_785	0.50675714
4ivd_786	0.5599232
4ivd_787	0.3233709
4ivd_823	0.6671946
4ivd_843	0.87999135
4ivd_866	0.83102816
4ivd_886	0.9454582
4ivd_962	0.7034068
4ivd_ligand	0.9298175
