#code	score
1eby_169	0.17313439
1eby_211	0.7775368
1eby_217	0.461663
1eby_218	0.19492449
1eby_223	0.54698765
1eby_231	0.043830155999999995
1eby_233	0.20129569
1eby_237	0.0027420616
1eby_238	0.70103794
1eby_244	0.713957
1eby_245	0.07485682
1eby_255	0.38636655
1eby_259	0.03286565
1eby_262	0.5380041999999999
1eby_265	0.79687905
1eby_266	0.017468123000000002
1eby_269	0.6446556
1eby_271	0.7332758
1eby_279	0.12408214
1eby_294	0.13670236
1eby_295	0.57250935
1eby_297	0.0016471917000000001
1eby_299	0.8693158000000001
1eby_326	0.53557116
1eby_350	0.11210895
1eby_361	0.8093206999999999
1eby_364	0.9397561
1eby_372	0.32483873
1eby_414	0.0016721173000000002
1eby_416	0.003437377
1eby_444	0.0015604151000000001
1eby_447	0.0027533155
1eby_453	0.00050660357
1eby_456	0.0003492586
1eby_464	0.0011610079
1eby_470	0.0001659424
1eby_472	0.0008120795
1eby_473	0.00062730105
1eby_477	0.00011866072
1eby_481	0.0006991446000000001
1eby_488	0.004030668
1eby_490	0.0008003051
1eby_493	0.0005489949
1eby_499	0.0005255939
1eby_503	0.017070925
1eby_507	0.0019368042000000002
1eby_514	0.0005613472
1eby_517	0.01598623
1eby_519	0.0016140084
1eby_531	0.0016350417
1eby_532	0.00034422416
1eby_535	0.0012226560000000001
1eby_538	0.00060302217
1eby_540	0.004351502
1eby_548	0.00047193383
1eby_556	0.00048217206
1eby_563	0.00067051407
1eby_569	0.002284547
1eby_571	0.0002876727
1eby_572	0.016659563
1eby_573	0.0034750021999999997
1eby_575	0.002115322
1eby_576	0.0002584343
1eby_580	0.0066463207
1eby_582	0.00071696885
1eby_584	0.0026788292
1eby_595	0.00043675303
1eby_597	0.025114106
1eby_600	0.0069214459999999995
1eby_634	0.000826818
1eby_641	0.0019203604
1eby_645	0.0026973366999999996
1eby_647	0.002417604
1eby_649	0.0028818988
1eby_658	0.0001895106
1eby_659	0.0024500228
1eby_667	0.0004534114900000001
1eby_673	0.0014618469
1eby_688	0.0010172433
1eby_689	0.011704427
1eby_694	0.0019501706
1eby_731	0.148854
1eby_741	0.07047992
1eby_751	0.04331071
1eby_763	0.14152382
1eby_767	0.08071262400000001
1eby_769	0.44678733
1eby_770	0.047958992
1eby_771	0.028610045
1eby_772	0.06409872
1eby_773	0.06203399
1eby_774	0.034135997
1eby_777	0.06121676
1eby_779	0.0033101803000000003
1eby_791	0.00274944
1eby_792	0.007023575
1eby_803	0.37324506
1eby_813	0.24994184
1eby_826	0.0019465868
1eby_848	0.49496982
1eby_ligand	0.97953165
