#code	score
1oyt_24	0.32953703
1oyt_401	0.007628943000000001
1oyt_405	0.0029916582
1oyt_412	0.036379922
1oyt_414	0.015001819
1oyt_423	0.012312100000000001
1oyt_425	0.016156471999999998
1oyt_437	0.011137579
1oyt_448	0.013522438000000001
1oyt_449	0.0041801236
1oyt_451	0.0055968766
1oyt_454	0.022499247000000003
1oyt_455	0.007573365699999999
1oyt_463	0.0049533225
1oyt_468	0.022650039
1oyt_475	0.2044166
1oyt_477	0.009298949499999999
1oyt_481	0.07570917
1oyt_484	0.01964697
1oyt_493	0.015193979
1oyt_505	0.017145375
1oyt_506	0.0037252820000000003
1oyt_507	0.36904663
1oyt_513	0.06516983
1oyt_521	0.02039294
1oyt_524	0.01524039
1oyt_527	0.0066500840000000006
1oyt_529	0.023986313
1oyt_530	0.069152355
1oyt_542	0.017997142
1oyt_551	0.046303912999999995
1oyt_553	0.028736447999999998
1oyt_558	0.008116561999999999
1oyt_559	0.0064624455
1oyt_561	0.0062616067
1oyt_564	0.007996233
1oyt_569	0.037051097000000005
1oyt_572	0.022742642
1oyt_575	0.15360288
1oyt_582	0.006404598199999999
1oyt_586	0.0036060111999999997
1oyt_59	0.7176765
1oyt_599	0.01888762
1oyt_603	0.010846806
1oyt_612	0.11636885
1oyt_621	0.020454108999999998
1oyt_623	0.015149662
1oyt_627	0.005756389000000001
1oyt_637	0.006679142
1oyt_639	0.014076109
1oyt_64	0.84778833
1oyt_644	0.0049797315
1oyt_647	0.17581701
1oyt_651	0.00865078
1oyt_658	0.026452742999999997
1oyt_663	0.017875474
1oyt_674	0.00791663
1oyt_675	0.004513031
1oyt_679	0.0036935035999999997
1oyt_680	0.0023890587
1oyt_684	0.003772778
1oyt_690	0.0013616339000000002
1oyt_691	0.10692008
1oyt_692	0.005615138
1oyt_696	0.019780869
1oyt_711	0.64675206
1oyt_749	0.1667454
1oyt_789	0.23998405
1oyt_800	0.10047442
1oyt_801	0.017589567
1oyt_806	0.13550864
1oyt_838	0.02221107
1oyt_842	0.012943786
1oyt_843	0.045299552
1oyt_853	0.021562062000000003
1oyt_91	0.84648365
1oyt_915	0.43867922
1oyt_947	0.61399406
1oyt_ligand	0.9564219
