#code	score
1a30_128	0.15499288
1a30_130	0.75065976
1a30_139	0.41967928
1a30_140	0.2547974
1a30_144	0.52250904
1a30_167	0.553165
1a30_170	0.7161026
1a30_186	0.13877344
1a30_187	0.2730985
1a30_22	0.037997384
1a30_221	0.03579812
1a30_222	0.06983332
1a30_267	0.022554482999999997
1a30_270	0.08678524
1a30_284	0.012383644499999999
1a30_296	0.008252718499999999
1a30_314	0.25054032
1a30_319	0.70964235
1a30_336	0.6152208
1a30_348	0.41547254
1a30_35	0.29082152
1a30_353	0.36706516
1a30_388	0.49170205
1a30_407	0.021168178
1a30_418	0.0068829035999999994
1a30_450	0.027228247
1a30_452	0.07044334
1a30_490	0.009094267
1a30_498	0.03402906
1a30_538	0.01363935
1a30_559	0.008743800999999999
1a30_569	0.0024143679
1a30_577	0.005978369
1a30_6	0.30759686
1a30_653	0.01402692
1a30_664	0.04038139
1a30_667	0.024038306000000002
1a30_670	0.0033970156
1a30_671	0.012658303999999999
1a30_704	0.37211594
1a30_705	0.30080685
1a30_706	0.33975914
1a30_709	0.21722119
1a30_712	0.28578344
1a30_718	0.15402596
1a30_731	0.13545413
1a30_733	0.10395065
1a30_736	0.10733014
1a30_743	0.28444790000000003
1a30_744	0.03330719
1a30_747	0.13743962
1a30_75	0.6215582
1a30_754	0.05423327
1a30_759	0.06320992
1a30_797	0.04291198400000001
1a30_828	0.3597512
1a30_86	0.16500354
1a30_868	0.081231855
1a30_87	0.11538386
1a30_883	0.32643340000000004
1a30_899	0.08286514
1a30_90	0.16907136
1a30_920	0.171316
1a30_935	0.09682643
1a30_938	0.29572025
1a30_940	0.10730577
1a30_942	0.24016753
1a30_944	0.16375762
1a30_955	0.11314495
1a30_972	0.23443303
1a30_985	0.120953456
1a30_992	0.18727705
1a30_997	0.06164761
1a30_999	0.13515528
1a30_ligand	0.2582375
