#code	score
5tmn_117	0.053601574000000006
5tmn_125	0.31760988
5tmn_141	0.394395
5tmn_142	0.39593047
5tmn_155	0.047192443
5tmn_161	0.082173444
5tmn_162	0.21057510000000002
5tmn_197	0.09771864
5tmn_199	0.33757600000000004
5tmn_203	0.13040034
5tmn_210	0.07976642
5tmn_219	0.08727185
5tmn_22	0.3614941
5tmn_222	0.053509984000000003
5tmn_223	0.06553343
5tmn_226	0.12853287
5tmn_232	0.39685370000000003
5tmn_236	0.042315338
5tmn_254	0.09855283
5tmn_261	0.11455654
5tmn_273	0.035751943
5tmn_284	0.49398800000000004
5tmn_288	0.0166444
5tmn_29	0.170651
5tmn_297	0.118563436
5tmn_302	0.4748853
5tmn_303	0.37772486
5tmn_326	0.09695972
5tmn_35	0.34874123
5tmn_357	0.050544675
5tmn_362	0.31962929999999995
5tmn_375	0.57218343
5tmn_38	0.70595527
5tmn_452	0.047549397
5tmn_462	0.0020535667
5tmn_464	0.018830474
5tmn_465	0.0033132508
5tmn_468	0.02705078
5tmn_498	0.050795462
5tmn_513	0.0014912615
5tmn_518	0.016992517
5tmn_526	0.002747238
5tmn_535	0.004694273
5tmn_537	0.0039767493
5tmn_540	0.04324738
5tmn_541	0.0021273813
5tmn_551	0.005821836600000001
5tmn_552	0.0030292906
5tmn_553	0.0067707864
5tmn_559	0.006265881500000001
5tmn_566	0.10231139
5tmn_582	0.004313805
5tmn_588	0.035482872
5tmn_592	0.004643686
5tmn_596	0.0010461878
5tmn_609	0.020561423
5tmn_61	0.31888548
5tmn_624	0.015063258999999999
5tmn_639	0.0065234513
5tmn_640	0.055921067000000005
5tmn_643	0.01479221
5tmn_649	0.0053014546
5tmn_654	0.009727342
5tmn_659	0.007912414
5tmn_681	0.0041068178
5tmn_685	0.011123313999999999
5tmn_695	0.013027078999999999
5tmn_700	0.025941111
5tmn_707	0.9514101999999999
5tmn_717	0.50690013
5tmn_725	0.4524339
5tmn_741	0.85012114
5tmn_742	0.9822974
5tmn_754	0.46991163
5tmn_756	0.7277599
5tmn_758	0.5337303000000001
5tmn_780	0.1045884
5tmn_782	0.20284229999999998
5tmn_783	0.66164917
5tmn_786	0.052409288
5tmn_791	0.08264339999999999
5tmn_792	0.32551414
5tmn_797	0.007953492
5tmn_799	0.21626537
5tmn_858	0.66795415
5tmn_870	0.48799258
5tmn_88	0.5325495
5tmn_892	0.25534967
5tmn_950	0.8289516
5tmn_976	0.35065737
5tmn_996	0.40508536
5tmn_ligand	0.9877256999999999
