#code	score
3jvr_137	0.09426434
3jvr_154	0.010518544
3jvr_162	0.08219274
3jvr_168	0.024812872000000003
3jvr_171	0.18492728
3jvr_187	0.013993983
3jvr_195	0.046888806
3jvr_210	0.0020332693
3jvr_225	0.0018041639000000002
3jvr_229	0.015351222
3jvr_246	0.031865336
3jvr_275	0.03824292
3jvr_290	0.06686601
3jvr_297	0.034884714
3jvr_329	0.027631377999999998
3jvr_330	0.04288859
3jvr_332	0.010946678
3jvr_34	0.02965288
3jvr_349	0.08680864
3jvr_355	0.046280324000000005
3jvr_394	0.12328142
3jvr_404	0.0072569535
3jvr_435	0.006834654
3jvr_441	0.0047812383
3jvr_444	0.14074875
3jvr_446	0.029426288
3jvr_451	0.042651534000000005
3jvr_452	0.0035773644
3jvr_457	0.0074835913
3jvr_459	0.03215901
3jvr_464	0.0027834820000000003
3jvr_468	0.015375018
3jvr_470	0.05814742
3jvr_471	0.035962544
3jvr_478	0.07609326400000001
3jvr_484	0.014261178999999999
3jvr_486	0.018432815
3jvr_500	0.03055295
3jvr_505	0.012961446000000001
3jvr_509	0.015548918
3jvr_515	0.024339711
3jvr_523	0.014856432
3jvr_550	0.011216625
3jvr_554	0.008417406
3jvr_562	0.012271586999999999
3jvr_567	0.012224691999999999
3jvr_579	0.0169768
3jvr_580	0.022837407999999997
3jvr_589	0.014249071
3jvr_590	0.017893271999999998
3jvr_592	0.0040628090000000006
3jvr_596	0.016213486000000003
3jvr_600	0.0034134325
3jvr_603	0.019123318
3jvr_604	0.010138774
3jvr_610	0.031435918
3jvr_623	0.018305346
3jvr_627	0.05396919
3jvr_647	0.02842692
3jvr_650	0.03488014
3jvr_662	0.005568250500000001
3jvr_673	0.013200616
3jvr_688	0.015482526000000002
3jvr_689	0.011728771
3jvr_697	0.013383049
3jvr_699	0.021949253999999998
3jvr_703	0.56564605
3jvr_716	0.4791429
3jvr_726	0.43388409999999994
3jvr_732	0.45522434
3jvr_739	0.024497226
3jvr_740	0.17722121
3jvr_742	0.24328834
3jvr_750	0.062218126
3jvr_752	0.07503553
3jvr_755	0.5967764
3jvr_782	0.10052361
3jvr_79	0.047926445
3jvr_8	0.16656654
3jvr_814	0.050160345
3jvr_819	0.032428
3jvr_82	0.06543424
3jvr_822	0.07708777
3jvr_826	0.08378533
3jvr_827	0.014907337
3jvr_828	0.0061109103
3jvr_831	0.052159935
3jvr_836	0.17722121
3jvr_870	0.48853585
3jvr_884	0.6996588
3jvr_890	0.43885556
3jvr_893	0.57767755
3jvr_923	0.32348534
3jvr_932	0.49677157
3jvr_99	0.017792093999999998
3jvr_ligand	0.954952
