#code	score
3twp_105	0.5016613
3twp_108	0.46690299999999996
3twp_121	0.38907734
3twp_126	0.4943723
3twp_14	0.07976523
3twp_147	0.50297827
3twp_152	0.4804133
3twp_157	0.4572463
3twp_160	0.3941973
3twp_18	0.31284937
3twp_198	0.71663827
3twp_22	0.28381148
3twp_226	0.58507144
3twp_321	0.80306244
3twp_362	0.7791922
3twp_381	0.77022123
3twp_413	0.35255444
3twp_419	0.31629515
3twp_422	0.19166006
3twp_440	0.06852162
3twp_445	0.19474758
3twp_454	0.011728655
3twp_467	0.14733163
3twp_481	0.07305187
3twp_487	0.23384716
3twp_490	0.26705167
3twp_497	0.8165210999999999
3twp_501	0.8668039000000001
3twp_510	0.80834645
3twp_511	0.40530115
3twp_532	0.075739264
3twp_533	0.18428692
3twp_536	0.16546778
3twp_540	0.047324933
3twp_547	0.22580291
3twp_560	0.22011779999999997
3twp_567	0.28322697
3twp_569	0.38894245
3twp_57	0.40497458
3twp_574	0.30805925
3twp_575	0.21268894
3twp_576	0.22592114
3twp_578	0.0972728
3twp_596	0.3499927
3twp_599	0.26929122
3twp_600	0.059507463
3twp_605	0.047538824
3twp_608	0.32540926
3twp_613	0.6341423
3twp_619	0.13608435
3twp_627	0.46256098
3twp_633	0.27115520000000004
3twp_643	0.1058526
3twp_645	0.57487196
3twp_646	0.32944486
3twp_665	0.14866151
3twp_676	0.2087368
3twp_686	0.48392892
3twp_692	0.19367188
3twp_741	0.08264074
3twp_742	0.12945430000000002
3twp_745	0.11609848
3twp_749	0.12065015
3twp_754	0.11721538
3twp_763	0.057590265
3twp_769	0.054041362999999995
3twp_778	0.056838155
3twp_779	0.17242566
3twp_785	0.13064739
3twp_8	0.60450923
3twp_827	0.17902917
3twp_912	0.11867368
3twp_92	0.36556193
3twp_ligand	0.7373896
