#code	score
4llx_208	0.20349102
4llx_213	0.5661252
4llx_236	0.58634925
4llx_243	0.28154248
4llx_247	0.29309276
4llx_276	0.8246844999999999
4llx_293	0.44163492
4llx_302	0.7917249
4llx_386	0.8586147
4llx_402	0.59320146
4llx_403	0.45774773
4llx_408	0.20335388
4llx_414	0.1428364
4llx_418	0.012278838
4llx_419	0.030324975
4llx_421	0.28255996
4llx_422	0.24738157
4llx_442	0.37161615
4llx_443	0.25557414
4llx_447	0.045655068
4llx_451	0.02421388
4llx_465	0.19939975
4llx_471	0.11231803
4llx_472	0.27035934
4llx_475	0.09015155
4llx_478	0.018346446000000002
4llx_485	0.07626732
4llx_498	0.36792883
4llx_500	0.11690877
4llx_512	0.3500331
4llx_519	0.6985541000000001
4llx_525	0.33217287
4llx_545	0.04674331
4llx_553	0.2707339
4llx_554	0.21002027
4llx_558	0.10817179
4llx_560	0.0975249
4llx_579	0.0689125
4llx_589	0.09568465
4llx_609	0.05508318
4llx_613	0.027969956
4llx_621	0.6494659
4llx_624	0.025270717
4llx_635	0.14738457
4llx_636	0.037468176
4llx_641	0.29379067
4llx_650	0.033325214
4llx_666	0.18565181
4llx_677	0.06470542
4llx_684	0.057348367000000004
4llx_686	0.013369317
4llx_689	0.11357682
4llx_695	0.08300647
4llx_716	0.058971964
4llx_723	0.06193914
4llx_727	0.06310003
4llx_745	0.29225013
4llx_746	0.36213282
4llx_750	0.21316524
4llx_751	0.12230502
4llx_757	0.13631479999999999
4llx_759	0.19235818
4llx_769	0.18590207
4llx_774	0.074435465
4llx_779	0.30011085
4llx_781	0.37898067
4llx_784	0.18284884
4llx_785	0.44257736
4llx_786	0.17986868
4llx_787	0.15633382
4llx_788	0.1539415
4llx_789	0.40886256
4llx_790	0.19438891
4llx_793	0.1586759
4llx_795	0.43498516
4llx_798	0.1652402
4llx_799	0.44950740000000006
4llx_845	0.09157639
4llx_859	0.027505592000000002
4llx_862	0.09794044
4llx_871	0.17776945
4llx_875	0.083483614
4llx_877	0.06443235
4llx_882	0.2954087
4llx_943	0.1867363
4llx_967	0.041048937
4llx_977	0.08069319
4llx_ligand	0.7851206999999999
