#code	score
4gfm_183	0.33383083
4gfm_214	0.91138846
4gfm_219	0.35143676
4gfm_225	0.8520610999999999
4gfm_249	0.9203034
4gfm_251	0.913091
4gfm_271	0.11914441
4gfm_286	0.88012034
4gfm_291	0.69218224
4gfm_373	0.7818913000000001
4gfm_408	0.19774741
4gfm_415	0.13608114
4gfm_425	0.08123886
4gfm_428	0.112288974
4gfm_433	0.045569092
4gfm_450	0.036870903999999996
4gfm_456	0.14924882
4gfm_466	0.26466456
4gfm_467	0.027978238
4gfm_469	0.098258756
4gfm_477	0.041353527
4gfm_487	0.09609826
4gfm_488	0.03592592
4gfm_49	0.37622553
4gfm_496	0.07702534
4gfm_506	0.18335763
4gfm_508	0.017935
4gfm_528	0.82140464
4gfm_553	0.0934898
4gfm_558	0.018782005
4gfm_565	0.114536054
4gfm_568	0.016308436000000003
4gfm_576	0.01345899
4gfm_578	0.04679277
4gfm_585	0.22464612
4gfm_595	0.0027531766999999998
4gfm_600	0.12105388
4gfm_604	0.40840533
4gfm_61	0.8015297
4gfm_614	0.044605043
4gfm_623	0.015267656999999999
4gfm_624	0.053819317
4gfm_649	0.09686319
4gfm_654	0.13055503
4gfm_665	0.05287769
4gfm_668	0.09650276
4gfm_681	0.02422928
4gfm_685	0.19642495
4gfm_719	0.93155104
4gfm_729	0.01685158
4gfm_734	0.13626152
4gfm_735	0.12581946
4gfm_744	0.005565358
4gfm_745	0.007387486800000001
4gfm_749	0.050751816
4gfm_751	0.03851423
4gfm_755	0.014142245
4gfm_763	0.03394121
4gfm_768	0.017438613000000002
4gfm_769	0.02178866
4gfm_774	0.002910249
4gfm_779	0.019394116
4gfm_780	0.057403143
4gfm_782	0.029391487999999997
4gfm_785	0.012429256000000001
4gfm_788	0.01780218
4gfm_789	0.037801977
4gfm_793	0.08165911
4gfm_824	0.22374886
4gfm_827	0.24253443
4gfm_832	0.18920846
4gfm_836	0.03081597
4gfm_842	0.04667789
4gfm_857	0.19231978
4gfm_859	0.009066525
4gfm_875	0.004317977
4gfm_876	0.0033275825
4gfm_879	0.0050235735
4gfm_890	0.22619984
4gfm_913	0.8670066999999999
4gfm_926	0.88789016
4gfm_992	0.65632313
4gfm_994	0.56203425
4gfm_ligand	0.93139654
