#code	score
2al5_121	0.6179561
2al5_243	0.82026416
2al5_26	0.42891198
2al5_323	0.9407511999999999
2al5_339	0.9482130999999999
2al5_401	0.5912144
2al5_406	0.04687098
2al5_412	0.19400512
2al5_421	0.25149279999999996
2al5_426	0.12078524
2al5_432	0.23000549999999997
2al5_434	0.033746522
2al5_436	0.32315695
2al5_444	0.024695348
2al5_450	0.005031621
2al5_463	0.23753913
2al5_469	0.07281965
2al5_473	0.0058831596
2al5_478	0.0023102014999999997
2al5_495	0.006159755
2al5_496	0.007150777
2al5_498	0.220348
2al5_500	0.04169713
2al5_516	0.015375634
2al5_550	0.0035663245000000002
2al5_573	0.012346626999999999
2al5_587	0.0077608040000000005
2al5_599	0.025124103
2al5_624	0.06069429
2al5_639	0.011780873
2al5_643	0.015165735
2al5_667	0.0072725653000000005
2al5_682	0.008131002
2al5_687	0.031988907999999996
2al5_699	0.022274837000000002
2al5_700	0.0072957054000000006
2al5_740	0.011593203
2al5_747	0.0043938425
2al5_754	0.025913605
2al5_756	0.066737324
2al5_759	0.1782066
2al5_761	0.08629785
2al5_762	0.005301391999999999
2al5_763	0.059311025
2al5_769	0.009933075
2al5_775	0.04633595
2al5_777	0.049248684
2al5_778	0.03509285
2al5_779	0.037148252
2al5_781	0.0069242977
2al5_787	0.0438365
2al5_788	0.033421643
2al5_ligand	0.9606819999999999
