#code	score
3bv9_118	0.01709352
3bv9_119	0.034631398
3bv9_120	0.5844454000000001
3bv9_124	0.38530153
3bv9_13	0.08058538
3bv9_133	0.0500135
3bv9_134	0.13034856
3bv9_137	0.07697575
3bv9_141	0.046412703
3bv9_148	0.039639387000000005
3bv9_15	0.053221847999999995
3bv9_156	0.11437008
3bv9_166	0.06505126
3bv9_167	0.05349999
3bv9_190	0.038892478
3bv9_195	0.5828914000000001
3bv9_204	0.014248816000000001
3bv9_227	0.009751955
3bv9_231	0.024268305
3bv9_233	0.0046245814
3bv9_239	0.004526822
3bv9_240	0.008914825500000001
3bv9_244	0.01447958
3bv9_25	0.11773304
3bv9_264	0.04958999
3bv9_271	0.042866457000000004
3bv9_277	0.0046690037
3bv9_279	0.0039233975
3bv9_298	0.085090846
3bv9_308	0.14067838
3bv9_317	0.315862
3bv9_324	0.31915325
3bv9_325	0.5360676
3bv9_326	0.18195769
3bv9_332	0.5142036
3bv9_339	0.077880435
3bv9_345	0.5932635
3bv9_35	0.1188651
3bv9_353	0.09692142
3bv9_370	0.06181108
3bv9_384	0.063453466
3bv9_388	0.8672116
3bv9_392	0.10962923599999999
3bv9_393	0.09148224
3bv9_40	0.5141146
3bv9_441	0.0032607041999999998
3bv9_444	0.01717109
3bv9_456	0.0011854995
3bv9_460	0.0013280268
3bv9_50	0.41065472
3bv9_53	0.059629448
3bv9_533	0.0072366446
3bv9_550	0.0041820733
3bv9_582	0.0043820995
3bv9_589	0.0035388003999999996
3bv9_597	0.00972139
3bv9_618	0.002795933
3bv9_667	0.0025404561
3bv9_684	0.02012447
3bv9_688	0.0008402525
3bv9_693	0.0043612723
3bv9_71	0.65894246
3bv9_743	0.030914746
3bv9_751	0.42800614
3bv9_752	0.031105837
3bv9_754	0.04319406
3bv9_756	0.024735225
3bv9_757	0.24582335
3bv9_762	0.17203328
3bv9_767	0.10558347
3bv9_770	0.061994143
3bv9_771	0.07068693
3bv9_779	0.021518601000000002
3bv9_780	0.0035017908
3bv9_783	0.038090054
3bv9_784	0.009814899
3bv9_787	0.012359908999999999
3bv9_788	0.07973905
3bv9_804	0.12448426
3bv9_812	0.046076763
3bv9_836	0.04372675
3bv9_851	0.017051175
3bv9_865	0.058699682
3bv9_88	0.16015792
3bv9_888	0.1653036
3bv9_92	0.09093817
3bv9_949	0.0069574146
3bv9_951	0.011722831000000001
3bv9_954	0.11683066
3bv9_968	0.049272962000000003
3bv9_971	0.06113601
3bv9_976	0.013882963
3bv9_98	0.21460432
3bv9_987	0.033252597
3bv9_ligand	0.92614764
