#code	score
3n7a_36	0.6717645999999999
3n7a_402	0.29533803
3n7a_405	0.88906837
3n7a_418	0.03832188
3n7a_423	0.115611374
3n7a_428	0.53436375
3n7a_437	0.06687135
3n7a_446	0.24419053
3n7a_459	0.29131979999999996
3n7a_488	0.26098436
3n7a_494	0.2887599
3n7a_495	0.38663894
3n7a_547	0.22848915
3n7a_548	0.06926853
3n7a_552	0.28368956
3n7a_569	0.12835622
3n7a_574	0.07945832
3n7a_579	0.080822214
3n7a_582	0.025970692000000004
3n7a_583	0.10914875
3n7a_584	0.084704615
3n7a_637	0.07676236
3n7a_638	0.10556706
3n7a_670	0.0667429
3n7a_7	0.9137699
3n7a_734	0.3873028
3n7a_736	0.24598789999999998
3n7a_738	0.2901261
3n7a_740	0.22274101
3n7a_745	0.54026365
3n7a_747	0.22489691
3n7a_752	0.26395333
3n7a_760	0.83784753
3n7a_767	0.57417464
3n7a_768	0.22653462
3n7a_771	0.5961795
3n7a_774	0.23061796
3n7a_775	0.5462140999999999
3n7a_776	0.47669524
3n7a_779	0.27370378
3n7a_781	0.23359516
3n7a_788	0.085782096
3n7a_794	0.13977948
3n7a_795	0.2569509
3n7a_797	0.10894438
3n7a_798	0.10839688
3n7a_831	0.9449759
3n7a_840	0.9808456
3n7a_897	0.94657755
3n7a_955	0.98800313
3n7a_993	0.96103233
3n7a_ligand	0.9757971
