#code	score
2x00_123	0.8237152
2x00_144	0.8121972
2x00_174	0.85344255
2x00_234	0.6317558000000001
2x00_335	0.94547236
2x00_345	0.9366924000000001
2x00_410	0.07768823
2x00_447	0.0046507376000000005
2x00_464	0.017710092
2x00_470	0.013733811
2x00_487	0.0041838353
2x00_498	0.031187799999999998
2x00_499	0.004151147
2x00_500	0.009541853000000001
2x00_509	0.0066520497
2x00_528	0.024037706000000002
2x00_53	0.7272219
2x00_539	0.018935665
2x00_551	0.02493681
2x00_565	0.0033592607
2x00_573	0.029825386000000002
2x00_576	0.01987279
2x00_583	0.0059345397
2x00_586	0.0373656
2x00_587	0.03480921
2x00_594	0.0125287995
2x00_604	0.21807329999999997
2x00_609	0.04806245
2x00_611	0.008650196
2x00_633	0.013084088999999998
2x00_634	0.08021453
2x00_654	0.0031421279999999997
2x00_701	0.798004
2x00_705	0.7304416
2x00_709	0.6915584
2x00_716	0.7520878000000001
2x00_721	0.05118882
2x00_725	0.028335137000000003
2x00_731	0.09679718
2x00_732	0.038694885
2x00_736	0.11845586
2x00_742	0.06592719
2x00_748	0.13243635
2x00_749	0.11106960000000002
2x00_760	0.11774823
2x00_761	0.030244137999999997
2x00_767	0.05381659
2x00_771	0.28997979999999995
2x00_778	0.010308602
2x00_779	0.020279692
2x00_786	0.036283396
2x00_789	0.017030032
2x00_791	0.034545257999999995
2x00_798	0.8870743000000001
2x00_817	0.2583939
2x00_818	0.25029442
2x00_822	0.07853874
2x00_835	0.094203755
2x00_843	0.1735777
2x00_853	0.26900799999999997
2x00_874	0.046445812999999996
2x00_882	0.14788762
2x00_889	0.07363978
2x00_891	0.24859692
2x00_907	0.7649145
2x00_911	0.83274496
2x00_929	0.29973325
2x00_935	0.11541246
2x00_945	0.0032335755
2x00_963	0.0024297542
2x00_966	0.55774134
2x00_969	0.002262865
2x00_971	0.23887566
2x00_972	0.053518523
2x00_986	0.095797025
2x00_992	0.27602926
2x00_ligand	0.9039271999999999
